timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:25:16.765000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:25:17.765000+00:00,0.0,0.0,0.022416,0.0,0.0
2025-08-17 08:25:18.782000+00:00,0.0026430678466076696,0.0026430678466076696,0.001699115044247788,0.024527040314650937,0.02473942969518191
2025-08-17 08:25:19.782000+00:00,0.066624,0.067504,0.041296,0.074104,0.044536
2025-08-17 08:25:20.782000+00:00,0.002688,0.002688,0.001728,0.001728,0.001728
2025-08-17 08:25:21.840000+00:00,0.12032514177693761,0.12119470699432891,0.1128922495274102,0.11854064272211719,0.1110321361058601
2025-08-17 08:25:22.840000+00:00,0.002688,0.002688,0.001728,0.001728,0.001728
2025-08-17 08:25:23.840000+00:00,0.00356,0.002688,0.024952,0.029384,0.02844
2025-08-17 08:25:24.841000+00:00,0.024239760239760242,0.025926073926073927,0.04202197802197803,0.04131868131868132,0.04604195804195804
2025-08-17 08:25:25.841000+00:00,0.047816,0.0514,0.003456,0.003456,0.003456
2025-08-17 08:25:26.841000+00:00,0.129096,0.126584,0.11812,0.124664,0.122872
2025-08-17 08:25:27.841000+00:00,0.005376,0.005376,0.003456,0.003456,0.003456
2025-08-17 08:25:28.841000+00:00,0.005376,0.005376,0.025776,0.003456,0.025256
2025-08-17 08:25:29.841000+00:00,0.042904,0.032176,0.043752,0.026928,0.038648
2025-08-17 08:25:30.861000+00:00,0.031098039215686272,0.04511372549019608,0.0033882352941176468,0.04096470588235294,0.017247058823529414
2025-08-17 08:25:31.867000+00:00,0.005343936381709742,0.005343936381709742,0.10376143141153081,0.0034353876739562626,0.0034353876739562626
2025-08-17 08:25:32.867000+00:00,0.129072,0.136104,0.029504,0.12384,0.121952
2025-08-17 08:25:34.074000+00:00,0.006681027340513669,0.006681027340513669,0.022787075393537696,0.022899751449875723,0.02363545981772991
2025-08-17 08:25:35.074000+00:00,0.077224,0.058584,0.0436,0.005184,0.005184
2025-08-17 08:25:36.074000+00:00,0.008064,0.027616,0.005184,0.044424,0.044432
2025-08-17 08:25:37.075000+00:00,0.008055944055944057,0.008055944055944057,0.005178821178821179,0.005178821178821179,0.005178821178821179
2025-08-17 08:25:38.169000+00:00,0.12350274223034734,0.12103839122486287,0.1139378427787934,0.11312614259597804,0.11304570383912248
