timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:25:16.765000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:25:17.765000+00:00,0.0,0.0224,0.06448,0.062008,0.034312
2025-08-17 08:25:18.782000+00:00,0.03552409046214356,0.08645821042281221,0.035469026548672566,0.03372271386430679,0.0017620452310717798
2025-08-17 08:25:19.782000+00:00,0.091272,0.032616,0.085176,0.001792,0.084936
2025-08-17 08:25:20.782000+00:00,0.045208,0.122984,0.001792,0.087072,0.001792
2025-08-17 08:25:21.840000+00:00,0.024536862003780715,0.07020037807183364,0.04043100189035916,0.0016937618147448016,0.06099810964083175
2025-08-17 08:25:22.840000+00:00,0.002688,0.057104,0.024824,0.06888,0.001792
2025-08-17 08:25:23.840000+00:00,0.035032,0.03088,0.035848,0.03784,0.03768
2025-08-17 08:25:24.841000+00:00,0.09001398601398602,0.0657822177822178,0.08600999000999003,0.08510689310689311,0.08765634365634367
2025-08-17 08:25:25.841000+00:00,0.005376,0.175512,0.003584,0.003584,0.003584
2025-08-17 08:25:26.841000+00:00,0.07388,0.106744,0.05024,0.003584,0.066208
2025-08-17 08:25:27.841000+00:00,0.005376,0.08676,0.017784,0.072568,0.003584
2025-08-17 08:25:28.841000+00:00,0.005376,0.064376,0.003584,0.003584,0.040456
2025-08-17 08:25:29.841000+00:00,0.038816,0.097728,0.037032,0.037888,0.088728
2025-08-17 08:25:30.861000+00:00,0.09112156862745098,0.15513725490196079,0.08711372549019608,0.08259607843137255,0.0035137254901960783
2025-08-17 08:25:31.867000+00:00,0.046552683896620276,0.10371371769383698,0.0035626242544731608,0.0035626242544731608,0.0035626242544731608
2025-08-17 08:25:32.867000+00:00,0.030456,0.145216,0.07496,0.071632,0.068304
2025-08-17 08:25:34.074000+00:00,0.006681027340513669,0.09873736536868268,0.0044540182270091135,0.0044540182270091135,0.032914664457332224
2025-08-17 08:25:35.074000+00:00,0.042376,0.132536,0.037736,0.038832,0.005376
2025-08-17 08:25:36.074000+00:00,0.099264,0.18192,0.091392,0.087936,0.086904
2025-08-17 08:25:37.075000+00:00,0.04872727272727274,0.1625574425574426,0.005370629370629371,0.005370629370629371,0.005370629370629371
2025-08-17 08:25:38.169000+00:00,0.028511882998171846,0.11341133455210237,0.06200365630712979,0.0659963436928702,0.06459232175502742
2025-08-17 08:25:39.169000+00:00,0.008064,0.132224,0.005376,0.005376,0.046
2025-08-17 08:25:40.234000+00:00,0.04047323943661972,0.15370516431924883,0.03790422535211268,0.037881690140845074,0.006730516431924884
2025-08-17 08:25:41.234000+00:00,0.099304,0.126872,0.092968,0.007168,0.092344
2025-08-17 08:25:42.234000+00:00,0.052352,0.218112,0.007168,0.091496,0.007168
2025-08-17 08:25:43.234000+00:00,0.034144,0.19172,0.007168,0.007168,0.074264
2025-08-17 08:25:44.252000+00:00,0.010561886051080549,0.127426326129666,0.07267583497053046,0.07469548133595284,0.0388369351669941
2025-08-17 08:25:45.310000+00:00,0.04175425330812854,0.1630775047258979,0.038381852551984875,0.03999243856332703,0.006775047258979206
2025-08-17 08:25:46.345000+00:00,0.09774685990338165,0.1647768115942029,0.08846376811594203,0.07562512077294686,0.089368115942029
2025-08-17 08:25:47.384000+00:00,0.012935514918190569,0.24217901828681426,0.008623676612127047,0.019703561116458136,0.008623676612127047
2025-08-17 08:25:48.418000+00:00,0.07459187620889747,0.2223907156673114,0.07371760154738878,0.008665377176015475,0.07012765957446808
2025-08-17 08:25:49.452000+00:00,0.01299806576402321,0.15972147001934234,0.008665377176015475,0.07336170212765958,0.04183365570599613
2025-08-17 08:25:50.452000+00:00,0.047504,0.19672,0.043016,0.042416,0.00896
2025-08-17 08:25:51.476000+00:00,0.013125,0.152171875,0.00875,0.00875,0.089
2025-08-17 08:25:52.621000+00:00,0.11986724890829695,0.2116471615720524,0.08904803493449781,0.07888908296943231,0.007825327510917031
2025-08-17 08:25:53.640000+00:00,0.040918547595682045,0.15966241413150148,0.010551521099116782,0.008792934249263985,0.07297350343473995
2025-08-17 08:25:54.683000+00:00,0.02405369127516779,0.22838734419942475,0.06953787152444871,0.07554362416107384,0.010308724832214766
2025-08-17 08:25:55.683000+00:00,0.051376,0.186824,0.05472,0.045048,0.046776
2025-08-17 08:25:56.701000+00:00,0.015842829076620824,0.13173280943025542,0.06768565815324165,0.010561886051080549,0.010561886051080549
2025-08-17 08:25:57.747000+00:00,0.14055066921606119,0.21164818355640533,0.12318164435946463,0.09948757170172083,0.09163288718929254
2025-08-17 08:25:58.885000+00:00,0.014172231985940247,0.1591493848857645,0.0933005272407733,0.009448154657293498,0.06298769771528999
2025-08-17 08:26:00.121000+00:00,0.03555987055016181,0.1563106796116505,0.03445307443365696,0.06289320388349515,0.008699029126213592
2025-08-17 08:26:01.132000+00:00,0.052494559841740854,0.23327398615232445,0.07506231454005935,0.04806330365974284,0.04549950544015826
2025-08-17 08:26:02.136000+00:00,0.014278884462151394,0.146406374501992,0.13327490039840637,0.01249402390438247,0.01249402390438247
2025-08-17 08:26:03.201000+00:00,0.1859230046948357,0.20498779342723006,0.14411267605633804,0.08719624413145541,0.09874929577464789
2025-08-17 08:26:04.294000+00:00,0.04462580054894785,0.15760658737419944,0.1075864592863678,0.011476669716376944,0.07035315645013723
2025-08-17 08:26:05.504000+00:00,0.06415867768595042,0.14433719008264465,0.11191404958677686,0.06214214876033058,0.03711735537190083
2025-08-17 08:26:06.688000+00:00,0.0823581081081081,0.1511148648648649,0.08508783783783784,0.03792567567567568,0.010594594594594595
2025-08-17 08:26:07.713000+00:00,0.13302634146341463,0.170169756097561,0.16002341463414635,0.012238048780487806,0.09685853658536586
2025-08-17 08:26:08.858000+00:00,0.09232489082969432,0.27457816593886464,0.06813624454148472,0.09943056768558951,0.01252052401746725
2025-08-17 08:26:09.937000+00:00,0.0710064874884152,0.15013160333642261,0.13303429101019462,0.07126598702502318,0.07611492122335496
2025-08-17 08:26:10.981000+00:00,0.049302681992337165,0.13822222222222222,0.07113409961685824,0.013731800766283525,0.04740996168582375
2025-08-17 08:26:12.062000+00:00,0.08453654024051803,0.161472710453284,0.10217946345975948,0.043974098057354305,0.013261794634597595
2025-08-17 08:26:13.185000+00:00,0.15616740872662513,0.13515227070347283,0.1414425645592164,0.012765805877114872,0.10055209260908281
2025-08-17 08:26:14.386000+00:00,0.05223646960865945,0.23289925062447958,0.08584179850124896,0.07906078268109908,0.05372189841798501
2025-08-17 08:26:15.549000+00:00,0.07499226139294926,0.20923129836629406,0.11507480653482373,0.19497850386930354,0.02607738607050731
2025-08-17 08:26:16.748000+00:00,0.09028190158465386,0.12729941618015012,0.10961801501251042,0.04312927439532944,0.07967973311092577
2025-08-17 08:26:17.861000+00:00,0.052830188679245285,0.16691464510332435,0.0742282120395328,0.08820844564240791,0.04393171608265948
2025-08-17 08:26:18.996000+00:00,0.17253920704845813,0.18099735682819382,0.15188722466960353,0.12046519823788546,0.15452334801762113
2025-08-17 08:26:20.431000+00:00,0.05976864111498257,0.20178397212543553,0.1097533101045296,0.05795679442508711,0.06771289198606271
2025-08-17 08:26:21.626000+00:00,0.048448535564853554,0.14635648535564852,0.0849205020920502,0.07451046025104602,0.040850209205020915
2025-08-17 08:26:22.714000+00:00,0.09958088235294117,0.21947058823529408,0.10573529411764705,0.07547794117647058,0.07735294117647058
2025-08-17 08:26:23.807000+00:00,0.05536322049405307,0.13918389752973467,0.07551326623970722,0.054580054894785,0.1236376944190302
2025-08-17 08:26:24.983000+00:00,0.1652108843537415,0.25429931972789116,0.1657687074829932,0.12259183673469388,0.09715646258503402
2025-08-17 08:26:26.193000+00:00,0.07240330578512397,0.1544198347107438,0.10319338842975206,0.09449256198347109,0.05614545454545455
2025-08-17 08:26:27.374000+00:00,0.08131414055884843,0.13618289585097376,0.10433869602032177,0.07434377646062658,0.0780965283657917
2025-08-17 08:26:28.588000+00:00,0.04990444810543657,0.1828665568369028,0.08287973640856672,0.04329489291598023,0.10055354200988469
2025-08-17 08:26:29.800000+00:00,0.32324752475247526,0.2601650165016502,0.14727392739273928,0.12211881188118813,0.07276567656765677
2025-08-17 08:26:31.135000+00:00,0.1053183520599251,0.1986816479400749,0.11783071161048689,0.09520898876404495,0.08918052434456929
2025-08-17 08:26:32.462000+00:00,0.07661793519216278,0.13748907309721178,0.06848530519969857,0.04308063300678222,0.066767143933685
2025-08-17 08:26:33.696000+00:00,0.13424959481361426,0.16881685575364666,0.12494651539708267,0.07323824959481362,0.11583792544570502
2025-08-17 08:26:35.155000+00:00,0.16730911583276215,0.2056257710760795,0.12044962302947224,0.11405071967100754,0.1518135709389993
2025-08-17 08:26:36.372000+00:00,0.10175842235004107,0.20923582580115035,0.13123418241577647,0.06814790468364831,0.1100213640098603
2025-08-17 08:26:37.615000+00:00,0.08513596138374899,0.16271600965406274,0.1187127916331456,0.07749637972646822,0.10210136765888977
2025-08-17 08:26:38.863000+00:00,0.1344871794871795,0.16153205128205128,0.08094230769230769,0.08990384615384615,0.07725641025641025
2025-08-17 08:26:40.125000+00:00,0.18913470681458006,0.15274801901743265,0.13509350237717907,0.046656101426307446,0.15954358161648177
2025-08-17 08:26:41.465000+00:00,0.2653373134328358,0.22833432835820894,0.1323044776119403,0.12531940298507463,0.11734925373134326
2025-08-17 08:26:42.700000+00:00,0.1472842105263158,0.17371983805668015,0.08374412955465586,0.07878866396761133,0.10815222672064777
2025-08-17 08:26:44.085000+00:00,0.14646064981949458,0.21254007220216609,0.09967942238267147,0.08883176895306859,0.07799566787003609
2025-08-17 08:26:45.297000+00:00,0.23221782178217823,0.1375247524752475,0.14721452145214523,0.1021980198019802,0.15689768976897692
2025-08-17 08:26:46.616000+00:00,0.14525549658832448,0.24161334344200153,0.147972706595906,0.10648673237300986,0.12368157695223654
2025-08-17 08:26:47.828000+00:00,0.12440924092409242,0.15586798679867986,0.07794719471947195,0.06484488448844886,0.08025742574257426
2025-08-17 08:26:49.156000+00:00,0.14485542168674698,0.17517469879518072,0.09833132530120481,0.07351807228915662,0.12284939759036144
2025-08-17 08:26:50.501000+00:00,0.18010408921933088,0.25467955390334573,0.1463078066914498,0.10352416356877324,0.13212193308550185
2025-08-17 08:26:51.800000+00:00,0.17183063895304082,0.17970746728252504,0.1363941493456505,0.05787836797536567,0.12872055427251733
2025-08-17 08:26:53.178000+00:00,0.13036284470246734,0.1702235123367199,0.07324818577648766,0.10112626995645864,0.11237735849056606
2025-08-17 08:26:54.385000+00:00,0.1540480530240265,0.17206959403479702,0.10817564208782103,0.07868765534382766,0.08896768848384423
2025-08-17 08:26:55.672000+00:00,0.2418896658896659,0.150004662004662,0.16546386946386948,0.0485967365967366,0.2531095571095571
2025-08-17 08:26:57.013000+00:00,0.1332736763609247,0.29252199850857574,0.0766055182699478,0.1272662192393736,0.16130052199850858
2025-08-17 08:26:58.339000+00:00,0.12351131221719455,0.175052790346908,0.12393966817496228,0.0956500754147813,0.11579487179487179
2025-08-17 08:26:59.557000+00:00,0.1482430213464696,0.17667651888341543,0.12635139573070608,0.07875205254515599,0.1422857142857143
2025-08-17 08:27:00.834000+00:00,0.14288488645262334,0.15134220830070477,0.08540015661707126,0.06374314800313234,0.32896476115896633
2025-08-17 08:27:02.281000+00:00,0.21940013821700066,0.24148168624740843,0.13514858327574292,0.11730200414651003,0.14146233586731166
2025-08-17 08:27:03.727000+00:00,0.14808852005532502,0.1883042876901798,0.1387219917012448,0.0897372060857538,0.22273858921161827
2025-08-17 08:27:04.953000+00:00,0.15298531810766722,0.20531158238172922,0.11230668841761828,0.10580750407830343,0.1981337683523654
2025-08-17 08:27:06.257000+00:00,0.23724539877300613,0.16462576687116562,0.1380920245398773,0.06688343558282209,0.18428220858895705
2025-08-17 08:27:07.582000+00:00,0.14626415094339623,0.2494067924528302,0.10264754716981132,0.09456905660377359,0.2003079245283019
2025-08-17 08:27:08.858000+00:00,0.14321630094043888,0.16359247648902822,0.12959247648902822,0.11273981191222571,0.19484639498432602
2025-08-17 08:27:10.160000+00:00,0.3016774193548387,0.19002150537634407,0.10522273425499232,0.09306298003072196,0.22376036866359447
2025-08-17 08:27:11.558000+00:00,0.14333619456366237,0.15263519313304724,0.15710443490701004,0.05000858369098713,0.17977110157367668
2025-08-17 08:27:12.972000+00:00,0.24257425742574257,0.24118246110325317,0.08231400282885433,0.12143705799151344,0.18391513437057994
2025-08-17 08:27:14.365000+00:00,0.209699928212491,0.16430150753768846,0.12464034458004308,0.09834888729361091,0.22814644651830582
2025-08-17 08:27:15.711000+00:00,0.2080534918276374,0.16827340267459137,0.12717384843982169,0.07595839524517088,0.2007369985141159
2025-08-17 08:27:17.056000+00:00,0.15509293680297398,0.18656951672862454,0.14172193308550185,0.07327881040892194,0.13964014869888475
2025-08-17 08:27:18.336000+00:00,0.279275,0.21715,0.0976875,0.118925,0.2049375
2025-08-17 08:27:19.589000+00:00,0.2121053471667997,0.16598244213886673,0.13042617717478053,0.10131205107741421,0.21496568236233043
2025-08-17 08:27:20.862000+00:00,0.18027965435978005,0.17027494108405342,0.11093165750196388,0.08728358208955225,0.2085593087195601
2025-08-17 08:27:22.108000+00:00,0.16593258426966292,0.16573354735152487,0.08242054574638844,0.06592616372391653,0.13596147672552167
2025-08-17 08:27:23.362000+00:00,0.21533014354066984,0.2507751196172249,0.1716555023923445,0.11922169059011165,0.20599043062200956
2025-08-17 08:27:24.644000+00:00,0.24534789391575665,0.17161934477379095,0.092,0.07098283931357253,0.19862714508580342
2025-08-17 08:27:25.900000+00:00,0.15577707006369426,0.14308917197452228,0.15356687898089172,0.12262420382165605,0.22486624203821656
2025-08-17 08:27:27.169000+00:00,0.2090401891252955,0.1941686367218282,0.08089519306540584,0.0627517730496454,0.15408668242710796
2025-08-17 08:27:28.432000+00:00,0.1846967537608868,0.17757086302454475,0.1650039588281869,0.11845447347585117,0.1823341250989707
2025-08-17 08:27:29.769000+00:00,0.23292744951383695,0.22236050860134632,0.12448765893792071,0.07357367240089753,0.21847120418848168
2025-08-17 08:27:31.027000+00:00,0.21848012718600954,0.17518600953895072,0.11524324324324324,0.11524324324324324,0.22193322734499205
2025-08-17 08:27:32.300000+00:00,0.1935836606441477,0.15497879025923017,0.0806410054988217,0.06174391201885311,0.15088766692851532
2025-08-17 08:27:33.589000+00:00,0.1927199379363848,0.18349728471683477,0.17634134988363073,0.07149728471683477,0.18782311869666407
2025-08-17 08:27:34.935000+00:00,0.23339078751857353,0.23342050520059435,0.1189301634472511,0.1223001485884101,0.23638038632986624
2025-08-17 08:27:36.320000+00:00,0.22108880866425995,0.1831104693140794,0.10755812274368232,0.1155985559566787,0.22353790613718413
2025-08-17 08:27:37.676000+00:00,0.15487905604719762,0.14735103244837758,0.09509734513274336,0.05291445427728613,0.14795280235988198
2025-08-17 08:27:38.971000+00:00,0.16043243243243246,0.1807567567567568,0.1692725868725869,0.06496370656370656,0.14993667953667955
2025-08-17 08:27:40.322000+00:00,0.2475144337527757,0.2250540340488527,0.10725092524056254,0.1663360473723168,0.26694892672094744
2025-08-17 08:27:41.636000+00:00,0.2057716894977169,0.19038660578386604,0.11582952815829528,0.07580517503805174,0.2092724505327245
2025-08-17 08:27:42.918000+00:00,0.19754758190327612,0.14796255850234008,0.09638065522620905,0.07138221528861154,0.15302340093603745
2025-08-17 08:27:44.266000+00:00,0.15001780415430266,0.19626706231454005,0.15737091988130564,0.12699109792284866,0.19960830860534123
2025-08-17 08:27:45.590000+00:00,0.2615347432024169,0.2141631419939577,0.13461631419939576,0.09741389728096676,0.2246344410876133
2025-08-17 08:27:46.892000+00:00,0.22922273425499232,0.1838463901689708,0.11011367127496159,0.09655913978494624,0.22325652841781873
2025-08-17 08:27:48.248000+00:00,0.1808849557522124,0.16406489675516223,0.07915634218289085,0.05411209439528023,0.13493215339233036
2025-08-17 08:27:49.541000+00:00,0.15513070378963653,0.1874215003866976,0.1873967517401392,0.06922815158546017,0.1932188708430008
2025-08-17 08:27:50.847000+00:00,0.23468300153139357,0.21045022970903524,0.12853905053598774,0.16252986217457885,0.25376416539050534
2025-08-17 08:27:52.177000+00:00,0.2795248120300752,0.2089503759398496,0.1030375939849624,0.08556390977443609,0.19909774436090225
2025-08-17 08:27:53.428000+00:00,0.1634404476418865,0.14898161470823343,0.08056914468425261,0.049867306155075945,0.14311111111111113
2025-08-17 08:27:54.725000+00:00,0.15022359290670778,0.17929375481881266,0.11728604471858135,0.06898380878951427,0.19350501156515035
2025-08-17 08:27:56.041000+00:00,0.24257750759878416,0.21889361702127658,0.1739452887537994,0.16399392097264437,0.2644802431610942
2025-08-17 08:27:57.371000+00:00,0.2467488721804511,0.20007218045112782,0.10433082706766916,0.07745563909774435,0.18689924812030073
2025-08-17 08:27:58.639000+00:00,0.20011356466876973,0.15256782334384858,0.09300946372239748,0.05217665615141956,0.15813880126182964
2025-08-17 08:27:59.928000+00:00,0.17156865787432118,0.17018463925523664,0.10535919317300234,0.08125368502715284,0.17756400310318077
