timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:25:16.765000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:25:17.765000+00:00,0.0,0.033328,0.120504,0.116904,0.023432
2025-08-17 08:25:18.782000+00:00,0.02456637168141593,0.5222733529990168,0.023740412979351037,0.02282792527040315,0.001699115044247788
2025-08-17 08:25:19.782000+00:00,0.044064,0.575976,0.041296,0.001728,0.044536
2025-08-17 08:25:20.782000+00:00,0.092848,0.619344,0.001728,0.075832,0.001728
2025-08-17 08:25:21.840000+00:00,0.03487334593572779,0.6221625708884687,0.09190170132325141,0.0016332703213610585,0.1110321361058601
2025-08-17 08:25:22.840000+00:00,0.002592,0.61924,0.023936,0.125416,0.001728
2025-08-17 08:25:23.840000+00:00,0.025088,0.541232,0.024952,0.029384,0.02844
2025-08-17 08:25:24.841000+00:00,0.04313286713286714,0.5986093906093907,0.04202197802197803,0.04131868131868132,0.04604195804195804
2025-08-17 08:25:25.841000+00:00,0.005184,1.163856,0.003456,0.003456,0.003456
2025-08-17 08:25:26.841000+00:00,0.131648,1.221624,0.104608,0.003456,0.122872
2025-08-17 08:25:27.841000+00:00,0.005184,1.135472,0.016968,0.124664,0.003456
2025-08-17 08:25:28.841000+00:00,0.005184,1.136128,0.003456,0.003456,0.031
2025-08-17 08:25:29.841000+00:00,0.027624,1.1574,0.025776,0.026928,0.04704
2025-08-17 08:25:30.861000+00:00,0.04487843137254902,1.1412470588235295,0.042894117647058826,0.04096470588235294,0.0033882352941176468
2025-08-17 08:25:31.867000+00:00,0.09321669980119283,1.2065367793240556,0.0034353876739562626,0.0034353876739562626,0.0034353876739562626
2025-08-17 08:25:32.867000+00:00,0.041232,1.800144,0.125248,0.12384,0.121952
2025-08-17 08:25:34.074000+00:00,0.00644241922120961,1.640642916321458,0.004294946147473074,0.004294946147473074,0.02363545981772991
2025-08-17 08:25:35.074000+00:00,0.031168,1.750472,0.027504,0.02764,0.005184
2025-08-17 08:25:36.074000+00:00,0.053648,1.692224,0.0436,0.044424,0.044432
2025-08-17 08:25:37.075000+00:00,0.09536863136863138,1.8702657342657345,0.005178821178821179,0.005178821178821179,0.005178821178821179
2025-08-17 08:25:38.169000+00:00,0.03844241316270566,1.636343692870201,0.1139378427787934,0.11312614259597804,0.11304570383912248
2025-08-17 08:25:39.169000+00:00,0.007776,1.904472,0.005184,0.005184,0.034448
2025-08-17 08:25:40.234000+00:00,0.030753051643192492,2.2087737089201878,0.02747042253521127,0.027507981220657278,0.006490140845070423
2025-08-17 08:25:41.234000+00:00,0.05184,2.25428,0.04956,0.006912,0.050816
2025-08-17 08:25:42.234000+00:00,0.099752,2.294768,0.006912,0.046416,0.006912
2025-08-17 08:25:43.234000+00:00,0.044688,2.363304,0.006912,0.006912,0.127168
2025-08-17 08:25:44.252000+00:00,0.010184675834970531,2.258444007858546,0.12299410609037327,0.12326129666011788,0.028793713163064834
2025-08-17 08:25:45.310000+00:00,0.03186389413988658,2.3139054820415876,0.02866540642722117,0.03191682419659735,0.006533081285444234
2025-08-17 08:25:46.345000+00:00,0.05028019323671498,2.4667130434782614,0.044745893719806765,0.03225507246376812,0.04729661835748793
2025-08-17 08:25:47.384000+00:00,0.012473532242540905,2.858841193455246,0.008315688161693938,0.020712223291626565,0.008315688161693938
2025-08-17 08:25:48.418000+00:00,0.12854158607350097,2.9300889748549324,0.12391489361702127,0.008355899419729206,0.12127659574468085
2025-08-17 08:25:49.452000+00:00,0.01253384912959381,2.816154738878143,0.008355899419729206,0.12204255319148935,0.03083172147001934
2025-08-17 08:25:50.452000+00:00,0.0388,2.904496,0.034456,0.031008,0.00864
2025-08-17 08:25:51.476000+00:00,0.01265625,2.66709375,0.0084375,0.0084375,0.04675
2025-08-17 08:25:52.621000+00:00,0.1185117903930131,1.9223056768558953,0.0524646288209607,0.04262707423580786,0.007545851528384279
2025-08-17 08:25:53.640000+00:00,0.05223945044160943,1.9167890088321886,0.010174681059862611,0.008478900883218843,0.12567615309126595
2025-08-17 08:25:54.683000+00:00,0.023194630872483222,1.9098983700862897,0.119823585810163,0.12685714285714286,0.009940556088207094
2025-08-17 08:25:55.683000+00:00,0.039696,1.97376,0.248472,0.033576,0.037024
2025-08-17 08:25:56.701000+00:00,0.015277013752455796,1.8751748526522594,1.1983418467583498,0.010184675834970531,0.010184675834970531
2025-08-17 08:25:57.747000+00:00,0.1438776290630975,1.916038240917782,0.6899196940726577,0.056634799235181645,0.048474187380497136
2025-08-17 08:25:58.885000+00:00,0.013666080843585237,1.9216660808435853,0.6689771528998243,0.00911072056239016,0.1099402460456942
2025-08-17 08:26:00.121000+00:00,0.043611650485436894,1.9013074433656958,0.5013074433656958,0.10434304207119742,0.008388349514563107
2025-08-17 08:26:01.132000+00:00,0.04200989119683482,1.8847556874381801,0.5854638971315529,0.03412067260138477,0.03421562809099902
2025-08-17 08:26:02.136000+00:00,0.013768924302788844,1.923776892430279,2.695705179282869,0.012047808764940238,0.012047808764940238
2025-08-17 08:26:03.201000+00:00,0.912743661971831,1.941911737089202,1.2307530516431926,0.04730140845070423,0.059395305164319255
2025-08-17 08:26:04.294000+00:00,0.5493870082342177,1.8779066788655077,1.174053064958829,0.011066788655077767,0.11876303751143641
2025-08-17 08:26:05.504000+00:00,0.606796694214876,1.8977388429752067,1.1875371900826446,0.10565950413223141,0.02852892561983471
2025-08-17 08:26:06.688000+00:00,0.6036554054054054,1.8977972972972972,1.1277027027027027,0.029141891891891893,0.010216216216216217
2025-08-17 08:26:07.713000+00:00,0.6457209756097562,1.9261736585365856,1.2456741463414636,0.011800975609756098,0.056905365853658546
2025-08-17 08:26:08.858000+00:00,0.6490340611353712,1.9792139737991268,1.0779807860262007,0.062183406113537114,0.012073362445414846
2025-08-17 08:26:09.937000+00:00,0.6165560704355885,1.8812011121408714,1.25455421686747,0.12098609823911029,0.12349953660797035
2025-08-17 08:26:10.981000+00:00,0.5700689655172414,1.8758620689655172,1.1298544061302682,0.013241379310344827,0.036429118773946355
2025-08-17 08:26:12.062000+00:00,0.5992155411655875,1.8699426456984274,1.13022756706753,0.034227567067530065,0.012788159111933395
