timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-17 08:25:16.765000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:25:17.765000+00:00,0.0,0.032384,0.0,0.0,0.218136
2025-08-17 08:25:18.782000+00:00,0.0,0.0528692232055064,0.0017620452310717798,0.02456637168141593,0.5565781710914455
2025-08-17 08:25:19.782000+00:00,0.030168,0.05504,0.064728,0.040744,0.64616
2025-08-17 08:25:20.782000+00:00,0.124656,0.14052,0.088616,0.096168,0.658248
2025-08-17 08:25:21.840000+00:00,0.036514177693761814,0.0787523629489603,0.03407939508506616,0.03487334593572779,0.5599319470699433
2025-08-17 08:25:22.840000+00:00,0.001792,0.034752,0.001792,0.002592,0.576992
2025-08-17 08:25:23.840000+00:00,0.001792,0.028144,0.001792,0.025088,0.608152
2025-08-17 08:25:24.841000+00:00,0.045386613386613386,0.08462737262737263,0.024223776223776226,0.04313286713286714,0.8489910089910091
2025-08-17 08:25:25.841000+00:00,0.047424,0.10092,0.126312,0.005184,1.13608
2025-08-17 08:25:26.841000+00:00,0.12036,0.181,0.038736,0.131648,1.256776
2025-08-17 08:25:27.841000+00:00,0.003584,0.056176,0.003584,0.005184,1.082448
2025-08-17 08:25:28.841000+00:00,0.003584,0.067104,0.003584,0.005184,1.134136
2025-08-17 08:25:29.841000+00:00,0.003584,0.062568,0.026768,0.027624,1.168352
2025-08-17 08:25:30.861000+00:00,0.06643137254901961,0.12191372549019606,0.12788235294117647,0.04487843137254902,1.2022431372549018
2025-08-17 08:25:31.867000+00:00,0.08563021868787277,0.1710934393638171,0.03936381709741551,0.09321669980119283,1.3793161033797217
2025-08-17 08:25:32.867000+00:00,0.03772,0.13964,0.005376,0.041232,2.220592
2025-08-17 08:25:34.074000+00:00,0.0044540182270091135,0.08286992543496272,0.0044540182270091135,0.00644241922120961,1.2954565037282517
2025-08-17 08:25:35.074000+00:00,0.02868,0.118704,0.067256,0.031168,1.738984
2025-08-17 08:25:36.074000+00:00,0.04576,0.133384,0.005376,0.053648,1.736944
2025-08-17 08:25:37.075000+00:00,0.09132467532467534,0.18404795204795207,0.08676923076923078,0.09536863136863138,1.8146653346653348
2025-08-17 08:25:38.169000+00:00,0.03782815356489945,0.1219670932358318,0.03548811700182815,0.03844241316270566,1.7117586837294332
2025-08-17 08:25:39.169000+00:00,0.005376,0.129448,0.005376,0.007776,2.26228
2025-08-17 08:25:40.234000+00:00,0.006730516431924884,0.1200150234741784,0.03174460093896714,0.030753051643192492,2.108837558685446
2025-08-17 08:25:41.234000+00:00,0.07064,0.19116,0.050664,0.039816,2.313616
2025-08-17 08:25:42.234000+00:00,0.074048,0.123296,0.123808,0.105288,2.356768
2025-08-17 08:25:43.234000+00:00,0.05888,0.243512,0.00896,0.051176,2.233064
2025-08-17 08:25:44.252000+00:00,0.007041257367387033,0.12303339882121807,0.0052809430255402745,0.010184675834970531,2.229123772102161
2025-08-17 08:25:45.310000+00:00,0.006775047258979206,0.12920226843100188,0.013550094517958413,0.03186389413988658,2.38440831758034
2025-08-17 08:25:46.345000+00:00,0.03288888888888889,0.18379130434782612,0.07737971014492753,0.05028019323671498,2.895729468599034
2025-08-17 08:25:47.384000+00:00,0.04556689124157844,0.1948796920115496,0.0888315688161694,0.012473532242540905,2.608377285851781
2025-08-17 08:25:48.418000+00:00,0.12162475822050291,0.2673423597678917,0.043357833655705995,0.12854158607350097,3.104301740812379
2025-08-17 08:25:49.452000+00:00,0.008665377176015475,0.15538104448742746,0.008665377176015475,0.01253384912959381,2.671767891682785
2025-08-17 08:25:50.452000+00:00,0.00896,0.158808,0.031288,0.0388,2.988048
2025-08-17 08:25:51.476000+00:00,0.03590625,0.1658828125,0.046234375,0.01265625,2.4299765625
2025-08-17 08:25:52.621000+00:00,0.0414882096069869,0.14044366812227072,0.08078951965065503,0.050459388646288204,1.952195633187773
