timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-17 08:25:16.765000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:25:17.765000+00:00,0.0,0.032384,0.0,0.124608,0.0
2025-08-17 08:25:18.782000+00:00,0.0017620452310717798,0.051956735496558513,0.0017620452310717798,0.0026430678466076696,0.0026430678466076696
2025-08-17 08:25:19.782000+00:00,0.067848,0.055024,0.064728,0.046936,0.067504
2025-08-17 08:25:20.782000+00:00,0.085184,0.082776,0.088616,0.022376,0.002688
2025-08-17 08:25:21.840000+00:00,0.036514177693761814,0.10003780718336483,0.03407939508506616,0.002540642722117202,0.12119470699432891
2025-08-17 08:25:22.840000+00:00,0.001792,0.067224,0.001792,0.127304,0.002688
2025-08-17 08:25:23.840000+00:00,0.001792,0.029968,0.024248,0.002688,0.025952
2025-08-17 08:25:24.841000+00:00,0.045386613386613386,0.055152847152847156,0.023592407592407594,0.025110889110889115,0.048663336663336665
2025-08-17 08:25:25.841000+00:00,0.047424,0.124968,0.104488,0.047816,0.005376
2025-08-17 08:25:26.841000+00:00,0.12036,0.181,0.038736,0.05164,0.126584
2025-08-17 08:25:27.841000+00:00,0.003584,0.061632,0.003584,0.082832,0.005376
2025-08-17 08:25:28.841000+00:00,0.003584,0.061648,0.003584,0.005376,0.005376
2025-08-17 08:25:29.841000+00:00,0.025944,0.063504,0.058376,0.027824,0.072816
2025-08-17 08:25:30.861000+00:00,0.04450980392156863,0.12191372549019606,0.09689411764705883,0.04588235294117647,0.005270588235294117
2025-08-17 08:25:31.867000+00:00,0.08563021868787277,0.14158250497017894,0.03936381709741551,0.005343936381709742,0.09493439363817098
2025-08-17 08:25:32.867000+00:00,0.03772,0.168232,0.005376,0.129072,0.05404
2025-08-17 08:25:34.074000+00:00,0.0044540182270091135,0.08439436619718309,0.0044540182270091135,0.006681027340513669,0.0
2025-08-17 08:25:35.074000+00:00,0.02868,0.119664,0.067256,0.03136,0.080824
2025-08-17 08:25:36.074000+00:00,0.04576,0.135264,0.005376,0.053928,0.005376
2025-08-17 08:25:37.075000+00:00,0.09132467532467534,0.18311288711288715,0.12555444555444556,0.008055944055944057,0.016111888111888115
