timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:32.919000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,2,1-113,1-112,43318.0,1.097,39487.6937101185
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,internal,1-113,1-113,19455.0,1.097,17734.731084776664
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_local,1-113,local,19455.0,1.097,17734.731084776664
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_remote,1-113,remote,43318.0,1.097,39487.6937101185
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,2,1-113,1-112,56.0,1.097,51.04831358249772
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,internal,1-113,1-113,57.0,1.097,51.95989061075661
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_local,1-113,local,57.0,1.097,51.95989061075661
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_remote,1-113,remote,56.0,1.097,51.04831358249772
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,2,1-113,1-112,19455.0,1.097,17734.731084776664
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-113,1-113,43318.0,1.097,39487.6937101185
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-113,local,43318.0,1.097,39487.6937101185
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-113,remote,19455.0,1.097,17734.731084776664
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,2,1-113,1-112,57.0,1.097,51.95989061075661
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-113,1-113,56.0,1.097,51.04831358249772
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-113,local,56.0,1.097,51.04831358249772
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-113,remote,57.0,1.097,51.95989061075661
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,2,1-113,1-112,72535.0,1.122,64647.950089126556
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-113,1-113,16962.0,1.122,15117.647058823528
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-113,local,16962.0,1.122,15117.647058823528
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-113,remote,72535.0,1.122,64647.950089126556
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,2,1-113,1-112,127.0,1.122,113.19073083778964
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-113,1-113,108.0,1.122,96.2566844919786
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-113,local,108.0,1.122,96.2566844919786
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-113,remote,127.0,1.122,113.19073083778964
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,2,1-113,1-112,17794.0,1.122,15859.180035650623
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-113,1-113,71731.0,1.122,63931.3725490196
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-113,local,71731.0,1.122,63931.3725490196
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17794.0,1.122,15859.180035650623
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,2,1-113,1-112,115.0,1.122,102.49554367201425
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-113,1-113,120.0,1.122,106.951871657754
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-113,local,120.0,1.122,106.951871657754
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-113,remote,115.0,1.122,102.49554367201425
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,2,1-113,1-112,51046.0,1.189,42931.875525651805
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-113,1-113,4837.0,1.189,4068.1244743481916
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-113,local,4837.0,1.189,4068.1244743481916
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-113,remote,51046.0,1.189,42931.875525651805
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,2,1-113,1-112,60.0,1.189,50.462573591253154
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.189,34.48275862068965
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.189,34.48275862068965
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-113,remote,60.0,1.189,50.462573591253154
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,2,1-113,1-112,6501.0,1.189,5467.619848612279
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-113,1-113,49438.0,1.189,41579.478553406225
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-113,local,49438.0,1.189,41579.478553406225
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6501.0,1.189,5467.619848612279
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,2,1-113,1-112,55.0,1.189,46.25735912531539
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-113,1-113,46.0,1.189,38.687973086627416
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-113,local,46.0,1.189,38.687973086627416
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-113,remote,55.0,1.189,46.25735912531539
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,2,1-113,1-112,48342.0,1.124,43008.89679715302
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-113,1-113,5163.0,1.124,4593.416370106761
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-113,local,5163.0,1.124,4593.416370106761
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-113,remote,48342.0,1.124,43008.89679715302
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,2,1-113,1-112,54.0,1.124,48.04270462633451
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-113,1-113,44.0,1.124,39.145907473309606
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-113,local,44.0,1.124,39.145907473309606
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-113,remote,54.0,1.124,48.04270462633451
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,2,1-113,1-112,5995.0,1.124,5333.629893238433
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-113,1-113,47538.0,1.124,42293.59430604982
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-113,local,47538.0,1.124,42293.59430604982
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5995.0,1.124,5333.629893238433
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,2,1-113,1-112,51.0,1.124,45.37366548042704
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-113,1-113,47.0,1.124,41.814946619217075
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-113,local,47.0,1.124,41.814946619217075
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.124,45.37366548042704
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,2,1-113,1-112,49460.0,1.118,44239.71377459749
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,internal,1-113,1-113,5281.0,1.118,4723.613595706618
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_local,1-113,local,5281.0,1.118,4723.613595706618
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_remote,1-113,remote,49460.0,1.118,44239.71377459749
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,2,1-113,1-112,55.0,1.118,49.194991055456164
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.118,40.25044722719141
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.118,40.25044722719141
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_remote,1-113,remote,55.0,1.118,49.194991055456164
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,2,1-113,1-112,6113.0,1.118,5467.799642218246
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,internal,1-113,1-113,48656.0,1.118,43520.572450805004
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_local,1-113,local,48656.0,1.118,43520.572450805004
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6113.0,1.118,5467.799642218246
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,2,1-113,1-112,52.0,1.118,46.51162790697674
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,internal,1-113,1-113,48.0,1.118,42.93381037567084
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_local,1-113,local,48.0,1.118,42.93381037567084
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_remote,1-113,remote,52.0,1.118,46.51162790697674
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
