timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08T11:58:07.247000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08T11:58:08.366000+00:00,0.0,0.3830277033065237,0.0,0.1529722966934763,0.0
2025-08-08T11:58:09.640000+00:00,0.1432464678178964,0.7227629513343798,0.15134065934065932,0.017588697017268444,0.1552590266875981
2025-08-08T11:58:10.764000+00:00,0.0,0.5781637010676156,0.0,0.03432028469750889,0.0
2025-08-08T11:58:11.902000+00:00,0.03644288224956064,0.6106221441124782,0.03376449912126538,0.0,0.038439367311072066
2025-08-08T11:58:13.001000+00:00,0.0,0.5831628753412192,0.0,0.0,0.0
2025-08-08T11:58:14.110000+00:00,0.14864562669071235,0.8028854824165915,0.0,0.17483137962128045,0.0
2025-08-08T11:58:15.392000+00:00,0.01746021840873635,0.8669391575663027,0.1509141965678627,0.0,0.15047113884555383
2025-08-08T11:58:16.535000+00:00,0.03556955380577428,1.2073700787401573,0.029984251968503937,0.029235345581802272,0.0007629046369203849
2025-08-08T11:58:17.700000+00:00,0.0,1.1075296137339057,0.0,0.0,0.030214592274678112
2025-08-08T11:58:18.815000+00:00,0.0,0.5898260089686098,0.3330439461883408,0.0,0.0
2025-08-08T11:58:20+00:00,0.15480168776371306,0.7660962025316456,0.7381265822784809,0.16382109704641348,0.145957805907173
2025-08-08T11:58:21.190000+00:00,0.0,0.5740840336134454,0.5888470588235294,0.033035294117647065,0.01889747899159664
2025-08-08T11:58:22.403000+00:00,0.033609233305853255,1.0234328112118714,0.5908985985160757,0.0,0.03234954657873042
2025-08-08T11:58:23.608000+00:00,0.0,1.1316647302904563,0.5698190871369294,0.0,0.0
2025-08-08T11:58:24.764000+00:00,0.14307958477508653,1.4232179930795847,0.7429965397923877,0.48420069204152255,0.0
2025-08-08T11:58:26.165000+00:00,0.016685224839400426,0.49976873661670235,0.5766224125624554,0.5049022127052105,0.1299014989293362
2025-08-08T11:58:27.337000+00:00,0.035563139931740616,0.6212150170648465,0.5790170648464165,0.652505119453925,0.0
2025-08-08T11:58:28.564000+00:00,0.0,0.5669307253463732,0.416919315403423,0.5822135289323553,0.17963814180929094
2025-08-08T11:58:29.763000+00:00,0.0,1.2434495412844035,0.0,0.8286905754795663,0.5755262718932443
2025-08-08T11:58:31.094000+00:00,0.1387648384673178,1.423128474830954,0.1459113448534936,0.6263320811419986,0.7302419233658903
2025-08-08T11:58:32.484000+00:00,0.014929496402877699,0.6780604316546763,0.0,0.5748546762589929,0.7037525179856116
2025-08-08T11:58:33.752000+00:00,0.019798107255520503,0.5865047318611988,0.03101577287066246,0.5642145110410095,1.1728643533123029
2025-08-08T11:58:34.958000+00:00,0.10841127694859039,0.7905008291873963,0.0,0.826547263681592,1.1648358208955223
2025-08-08T11:58:36.325000+00:00,0.03472128749085589,0.8862209217264082,0.14096854425749816,0.5446437454279445,1.317945866861741
2025-08-08T11:58:37.578000+00:00,0.02537909018355946,1.1892609736632083,0.0,0.6325107741420591,1.1172673583399841
2025-08-08T11:58:38.880000+00:00,0.0,1.0229923195084485,0.027956989247311825,0.844442396313364,1.170500768049155
2025-08-08T11:58:40.097000+00:00,0.026589975349219388,0.71541824157765,0.0,1.7006540673788002,1.1741659819227608
2025-08-08T11:58:41.689000+00:00,0.09266834170854271,0.6143668341708541,0.11950251256281406,1.0174070351758793,1.2945376884422108
2025-08-08T11:58:43.037000+00:00,0.029086053412462905,0.8434836795252225,0.4431928783382789,1.2081899109792282,0.8067181008902077
2025-08-08T11:58:44.359000+00:00,0.0,1.1182511346444781,0.5894039334341906,1.210481089258699,0.596072617246596
2025-08-08T11:58:45.702000+00:00,0.02562025316455696,1.3136559940431871,0.6864988830975428,1.4651496649292628,0.5686492926284438
2025-08-08T11:58:47.219000+00:00,0.09687013843111404,1.3260224126565592,0.6166381015161503,1.2475042847725775,0.7260487804878049
2025-08-08T11:58:48.744000+00:00,0.030562622950819674,1.1913862295081967,0.6006452459016394,1.1736760655737706,0.6018570491803279
2025-08-08T11:58:50.254000+00:00,0.0,1.2868397350993377,0.5700715231788079,1.1995973509933775,0.5658913907284768
2025-08-08T11:58:51.668000+00:00,0.13362942008486564,1.9697199434229138,0.711909476661952,1.2245714285714286,0.718947666195191
2025-08-08T11:58:53.080000+00:00,0.027184135977337112,1.7739603399433428,0.568900849858357,1.1879490084985838,0.5662266288951842
2025-08-08T11:58:54.476000+00:00,0.0,1.783375358166189,0.6363381088825215,1.2848022922636102,0.6367048710601719
2025-08-08T11:58:55.962000+00:00,0.10251413189771198,1.9883283983849258,0.573792732166891,1.4220672947510093,0.5573889636608345
2025-08-08T11:58:57.615000+00:00,0.01360919540229885,2.0803726557773747,0.6875644283121597,1.0894761040532366,0.701957652752571
2025-08-08T11:58:59.097000+00:00,0.29462348178137654,2.402110661268556,0.6398866396761134,0.8135114709851552,0.6144831309041835
2025-08-08T11:59:00.669000+00:00,0.5759745547073791,2.2546972010178115,0.5406463104325699,0.5505496183206106,0.5641933842239185
2025-08-08T11:59:02.135000+00:00,0.8553124147339699,3.1199454297407914,0.7340954979536153,0.9158253751705321,0.5883929058663029
2025-08-08T11:59:04.068000+00:00,0.515683393688567,2.1377589239524055,0.5657941024314537,0.5113336782203828,0.6726290739782721
2025-08-08T11:59:05.667000+00:00,0.5823439649781114,2.3345991244527826,0.6242001250781738,0.5702313946216386,0.6185015634771732
2025-08-08T11:59:07.203000+00:00,0.7352083333333334,1.806,0.6986979166666666,0.9468177083333332,0.997609375
2025-08-08T11:59:08.915000+00:00,0.5654953271028037,1.504836448598131,1.232373831775701,1.1417242990654206,0.9848504672897196
2025-08-08T11:59:10.554000+00:00,0.6383404514948139,1.7801488712629652,1.2545600976205002,1.148881025015253,0.6339816961561928
2025-08-08T11:59:12.127000+00:00,0.6730425937698665,1.6685823267641449,1.1483026064844248,1.3983623649078196,0.556836617927527
2025-08-08T11:59:13.831000+00:00,0.5817464788732395,1.5245446009389672,1.2479295774647887,1.0992488262910798,0.6787840375586854
2025-08-08T11:59:15.384000+00:00,0.9630238248551191,1.4258596265292982,1.2575402446877013,0.6585035415325178,0.6385627817128139
2025-08-08T11:59:16.967000+00:00,1.2044169298799747,1.7157094125078964,1.1368692356285535,0.6090663297536323,0.5447327858496526
2025-08-08T11:59:18.599000+00:00,1.3111960784313725,1.8639313725490199,1.290593137254902,0.6942745098039216,0.5872745098039216
2025-08-08T11:59:20.195000+00:00,1.1729624060150377,1.6548671679197995,1.2410426065162907,0.7586516290726817,0.7313784461152882
2025-08-08T11:59:21.825000+00:00,1.2052564417177916,1.658753374233129,1.1514159509202453,2.018439263803681,2.265290797546012
2025-08-08T11:59:23.550000+00:00,1.2801808695652173,1.6860660869565218,1.1782121739130436,1.2793182608695652,1.2193901449275362
2025-08-08T11:59:25.246000+00:00,1.1731792452830188,1.642429245283019,1.3005,1.1926415094339624,1.2658537735849058
2025-08-08T11:59:26.927000+00:00,1.1956216537775135,1.6056157049375372,1.165101725163593,1.210755502676978,1.1895395597858418
2025-08-08T11:59:28.674000+00:00,1.214699484831139,1.3891883228391528,1.163787063537493,1.2093600457927876,1.152224384659416
2025-08-08T11:59:30.302000+00:00,1.2675577395577395,1.937759213759214,1.4018378378378378,1.2834348894348895,1.3545503685503686
2025-08-08T11:59:32.040000+00:00,1.155825086306099,1.4823383199079403,1.1304718066743384,1.1682577675489068,1.1352819332566169
2025-08-08T11:59:33.775000+00:00,1.3211942363112392,1.348057636887608,1.179951585014409,1.320221325648415,1.1918662824207493
2025-08-08T11:59:35.555000+00:00,1.191779775280899,1.204076404494382,1.3277662921348314,1.1813752808988764,1.307914606741573
2025-08-08T11:59:37.289000+00:00,1.1481476355247981,1.162560553633218,1.1775870818915803,1.1916124567474047,1.1716632064590542
