timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-08T11:58:07.247000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08T11:58:08.366000+00:00,0.024557640750670243,0.5099124218051833,0.024629133154602325,0.13443431635388742,0.0
2025-08-08T11:58:09.640000+00:00,0.13969858712715857,0.6894945054945055,0.13184929356357927,0.03098901098901099,0.14971428571428572
2025-08-08T11:58:10.764000+00:00,0.006889679715302491,0.5877722419928825,0.0015943060498220638,0.002391459074733096,0.002391459074733096
2025-08-08T11:58:11.902000+00:00,0.04812653778558876,0.6160562390158173,0.03539543057996486,0.0387768014059754,0.022298769771529
2025-08-08T11:58:13.001000+00:00,0.007046405823475888,0.6011428571428572,0.0016305732484076434,0.002445859872611465,0.02050591446769791
2025-08-08T11:58:14.110000+00:00,0.17080613165013528,0.8477042380522993,0.16588638412984671,0.17398737601442743,0.00242380522993688
2025-08-08T11:58:15.392000+00:00,0.006040561622464898,0.8950015600624025,0.0013978159126365054,0.002096723868954758,0.14418720748829952
2025-08-08T11:58:16.535000+00:00,0.013550306211723534,1.2355765529308835,0.003135608048993876,0.04121784776902887,0.00705511811023622
2025-08-08T11:58:17.700000+00:00,0.04788326180257511,1.1168961373390558,0.0383587982832618,0.073668669527897,0.04387982832618026
2025-08-08T11:58:18.815000+00:00,0.047921076233183854,0.6240143497757847,0.02333273542600897,0.6140699551569506,0.0048215246636771295
2025-08-08T11:58:20+00:00,0.1611139240506329,0.7590616033755274,0.1507915611814346,0.759662447257384,0.04500928270042193
2025-08-08T11:58:21.190000+00:00,0.01301512605042017,0.5893310924369749,0.003011764705882353,0.5809882352941177,0.11781512605042017
2025-08-08T11:58:22.403000+00:00,0.045137675185490514,1.066882110469909,0.03535037098103874,0.6309381698268755,0.0044319868095630665
2025-08-08T11:58:23.608000+00:00,0.01927966804979253,1.1697128630705393,0.0044614107883817426,0.5893709543568464,0.049095435684647304
2025-08-08T11:58:24.764000+00:00,0.29934948096885816,1.398179930795848,0.1538339100346021,0.8811141868512111,0.027031141868512115
2025-08-08T11:58:26.165000+00:00,0.5262755174875089,0.5037430406852248,0.022955032119914346,0.5014132762312633,0.11802426837972876
2025-08-08T11:58:27.337000+00:00,0.6555972696245734,0.6371399317406143,0.024552901023890787,0.6383617747440273,0.006880546075085325
2025-08-08T11:58:28.564000+00:00,0.6016691116544417,0.6490366748166259,0.0187840260798696,0.6016495517522412,0.05071230643846781
2025-08-08T11:58:29.763000+00:00,0.7008507089241034,1.2888740617180983,0.004483736447039199,0.8068457047539617,0.006725604670558799
2025-08-08T11:58:31.094000+00:00,0.81809166040571,1.3967062359128475,0.15540195341848237,0.6218121712997746,0.1460495867768595
2025-08-08T11:58:32.484000+00:00,0.5426589928057555,0.6571338129496404,0.005156834532374101,1.0232920863309354,0.015470503597122303
2025-08-08T11:58:33.752000+00:00,0.6742902208201892,0.6109211356466877,0.03678233438485804,1.132334384858044,0.039861198738170345
2025-08-08T11:58:34.958000+00:00,0.834155887230514,0.8424610281923715,0.010401326699834162,1.4980033167495856,0.00891542288557214
2025-08-08T11:58:36.325000+00:00,0.5911923920994879,0.9033679590343819,0.15028529626920265,1.0635201170446233,0.1402721287490856
2025-08-08T11:58:37.578000+00:00,0.6349177972865124,1.275466879489226,0.007150837988826817,1.2670391061452515,0.019307262569832406
2025-08-08T11:58:38.880000+00:00,0.7503410138248848,0.9730506912442396,0.03708141321044547,1.1348694316436252,0.04224884792626728
2025-08-08T11:58:40.097000+00:00,1.4442990961380442,0.8903401807723911,0.014724732949876746,1.6378175842235003,0.01104354971240756
2025-08-08T11:58:41.689000+00:00,1.2286482412060302,0.5534422110552764,0.12777386934673365,0.9177587939698493,0.13132663316582915
2025-08-08T11:58:43.037000+00:00,1.2921186943620178,0.8879050445103858,0.04313353115727003,0.609507418397626,0.27439169139465874
2025-08-08T11:58:44.359000+00:00,1.1818819969742813,1.1535431164901664,0.008133131618759455,0.5726111951588502,0.6258456883509833
2025-08-08T11:58:45.702000+00:00,1.4065107967237527,1.510445271779598,0.03401340282948623,0.8485837676842889,0.6109009679821296
2025-08-08T11:58:47.219000+00:00,1.3361687541199736,1.1982386288727753,0.1334054054054054,0.6197705998681609,0.720986156888596
2025-08-08T11:58:48.744000+00:00,1.3229901639344264,1.2623790163934427,0.0322360655737705,0.6178465573770492,0.6335475409836065
2025-08-08T11:58:50.254000+00:00,1.0906490066225165,1.3528953642384105,0.014241059602649006,0.5196079470198676,0.594087417218543
2025-08-08T11:58:51.668000+00:00,1.4602376237623764,2.002698727015559,0.14595756718528996,0.7785289957567185,0.7246619519094767
2025-08-08T11:58:53.080000+00:00,1.2553654390934845,1.7964249291784702,0.01776770538243626,0.6212351274787535,0.6210538243626063
2025-08-08T11:58:54.476000+00:00,1.2337363896848137,1.8622693409742122,0.037060171919770776,0.6390085959885387,0.6525444126074499
2025-08-08T11:58:55.962000+00:00,1.4646514131897712,2.0166191117092866,0.016882907133243606,0.7651090174966353,0.5881022880215343
2025-08-08T11:58:57.615000+00:00,1.2073998790078646,2.1426981246218992,0.12475257108287961,0.5747707199032064,0.7180689655172414
