timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-08T11:58:07.247000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08T11:58:08.366000+00:00,0.0,0.0,0.1060089365504915,0.0,0.0,0.0,0.15542448614834675
2025-08-08T11:58:09.640000+00:00,0.1469576138147567,0.14971428571428572,0.03518995290423862,0.11728100470957614,0.15495761381475667,0.15556671899529043,0.024470957613814757
2025-08-08T11:58:10.764000+00:00,0.002391459074733096,0.002391459074733096,0.004412811387900356,0.002647686832740213,0.004099644128113878,0.004099644128113878,0.025530249110320282
2025-08-08T11:58:11.902000+00:00,0.0387768014059754,0.039739894551845345,0.004358523725834798,0.0026151142355008788,0.03781370826010545,0.03794727592267135,0.01963444639718805
2025-08-08T11:58:13.001000+00:00,0.002445859872611465,0.002445859872611465,0.00451319381255687,0.0027079162875341223,0.008385805277525023,0.004979071883530482,0.0033193812556869882
2025-08-08T11:58:14.110000+00:00,0.026661857529305683,0.12671596032461677,0.1340522993688007,0.002683498647430117,0.12686023444544633,0.1236429215509468,0.17723354373309286
2025-08-08T11:58:15.392000+00:00,0.1316380655226209,0.038764430577223084,0.0038689547581903273,0.11434633385335412,0.0483619344773791,0.05439001560062402,0.002845553822152886
2025-08-08T11:58:16.535000+00:00,0.004703412073490814,0.004703412073490814,0.0173578302712161,0.007811023622047245,0.03804724409448819,0.03729833770778653,0.0443254593175853
2025-08-08T11:58:17.700000+00:00,0.040439484978540774,0.04387982832618026,0.008515021459227468,0.005109012875536481,0.007910729613733906,0.007910729613733906,0.006262660944206008
2025-08-08T11:58:18.815000+00:00,0.25730582959641257,0.0048215246636771295,0.06608789237668161,0.005338116591928252,0.46445201793721974,0.008265470852017938,0.0065434977578475335
2025-08-08T11:58:20+00:00,0.7785924050632911,0.15878481012658227,0.08458396624472572,0.12419915611814346,0.7643341772151898,0.16045232067510548,0.17109198312236287
2025-08-08T11:58:21.190000+00:00,0.5723563025210084,0.00903529411764706,0.008336134453781513,0.0112,0.5843966386554622,0.026588235294117645,0.0344873949579832
2025-08-08T11:58:22.403000+00:00,0.5974212695795548,0.026882110469909317,0.012267106347897775,0.004906842539159109,0.6104600164880462,0.04000659521846661,0.019568013190436932
2025-08-08T11:58:23.608000+00:00,0.6217560165975103,0.02203485477178423,0.02058091286307054,0.012348547717842322,0.5715385892116182,0.011472199170124481,0.009082157676348547
2025-08-08T11:58:24.764000+00:00,0.6201799307958478,0.15652595155709345,0.13672664359861592,0.007723183391003461,0.8547820069204153,0.15042214532871973,0.16689965397923875
2025-08-08T11:58:26.165000+00:00,0.7098986438258387,0.016930763740185584,0.010620985010706638,0.41243112062812276,0.5159914346895075,0.5437944325481798,0.007811563169164882
