timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:28:47.764000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_bytes_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T15:28:47.764000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,3,1-112,1-111,7189.0,1.028,6993.190661478599
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,internal,1-112,1-112,7201.0,1.028,7004.863813229572
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,physical_local,1-112,local,7201.0,1.028,7004.863813229572
2025-08-16T15:28:48.792000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7189.0,1.028,6993.190661478599
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,3,1-112,1-111,22.0,1.028,21.40077821011673
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,internal,1-112,1-112,22.0,1.028,21.40077821011673
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,physical_local,1-112,local,22.0,1.028,21.40077821011673
2025-08-16T15:28:48.792000+00:00,router_input_pkts_total,physical_remote,1-112,remote,22.0,1.028,21.40077821011673
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,3,1-112,1-111,7201.0,1.028,7004.863813229572
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,internal,1-112,1-112,7189.0,1.028,6993.190661478599
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,physical_local,1-112,local,7189.0,1.028,6993.190661478599
2025-08-16T15:28:48.792000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7201.0,1.028,7004.863813229572
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.028,0.0
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,3,1-112,1-111,22.0,1.028,21.40077821011673
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,internal,1-112,1-112,22.0,1.028,21.40077821011673
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,physical_local,1-112,local,22.0,1.028,21.40077821011673
2025-08-16T15:28:48.792000+00:00,router_output_pkts_total,physical_remote,1-112,remote,22.0,1.028,21.40077821011673
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,3,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,3,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:28:49.792000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,3,1-112,1-111,216.0,1.0,216.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.0,224.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.0,224.0
2025-08-16T15:28:50.792000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.0,216.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,3,1-112,1-111,2.0,1.0,2.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.0,2.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.0,2.0
2025-08-16T15:28:50.792000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.0,2.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,3,1-112,1-111,224.0,1.0,224.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.0,216.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.0,216.0
2025-08-16T15:28:50.792000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.0,224.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,3,1-112,1-111,2.0,1.0,2.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.0,2.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.0,2.0
2025-08-16T15:28:50.792000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.0,2.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,3,1-112,1-111,13021.0,1.001,13007.99200799201
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,internal,1-112,1-112,14024.0,1.001,14009.990009990011
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,physical_local,1-112,local,14024.0,1.001,14009.990009990011
2025-08-16T15:28:51.793000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13021.0,1.001,13007.99200799201
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,3,1-112,1-111,35.0,1.001,34.96503496503497
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,internal,1-112,1-112,37.0,1.001,36.96303696303697
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,physical_local,1-112,local,37.0,1.001,36.96303696303697
2025-08-16T15:28:51.793000+00:00,router_input_pkts_total,physical_remote,1-112,remote,35.0,1.001,34.96503496503497
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,3,1-112,1-111,14024.0,1.001,14009.990009990011
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,internal,1-112,1-112,13021.0,1.001,13007.99200799201
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,physical_local,1-112,local,13021.0,1.001,13007.99200799201
2025-08-16T15:28:51.793000+00:00,router_output_bytes_total,physical_remote,1-112,remote,14024.0,1.001,14009.990009990011
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,3,1-112,1-111,37.0,1.001,36.96303696303697
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,internal,1-112,1-112,35.0,1.001,34.96503496503497
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,physical_local,1-112,local,35.0,1.001,34.96503496503497
2025-08-16T15:28:51.793000+00:00,router_output_pkts_total,physical_remote,1-112,remote,37.0,1.001,36.96303696303697
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:28:52.793000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
