timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,4,1-111,1-114,27365.0,1.097,24945.305378304467
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,internal,1-111,1-111,22831.0,1.097,20812.21513217867
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_local,1-111,local,22831.0,1.097,20812.21513217867
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_remote,1-111,remote,27365.0,1.097,24945.305378304467
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,4,1-111,1-114,102.0,1.097,92.98085688240657
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,internal,1-111,1-111,97.0,1.097,88.42297174111212
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_local,1-111,local,97.0,1.097,88.42297174111212
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_remote,1-111,remote,102.0,1.097,92.98085688240657
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,4,1-111,1-114,22831.0,1.097,20812.21513217867
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,internal,1-111,1-111,27365.0,1.097,24945.305378304467
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_local,1-111,local,27365.0,1.097,24945.305378304467
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_remote,1-111,remote,22831.0,1.097,20812.21513217867
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,4,1-111,1-114,97.0,1.097,88.42297174111212
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,internal,1-111,1-111,102.0,1.097,92.98085688240657
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_local,1-111,local,102.0,1.097,92.98085688240657
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_remote,1-111,remote,97.0,1.097,88.42297174111212
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.189,699.7476871320437
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.189,676.1984861227922
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.189,676.1984861227922
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.189,699.7476871320437
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.189,5.887300252312867
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.189,5.887300252312867
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.189,5.887300252312867
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.189,5.887300252312867
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.189,676.1984861227922
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.189,699.7476871320437
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.189,699.7476871320437
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.189,676.1984861227922
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.189,5.887300252312867
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.189,5.887300252312867
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.189,5.887300252312867
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.189,5.887300252312867
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,4,1-111,1-114,4457.0,1.152,3868.9236111111113
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,internal,1-111,1-111,5789.0,1.152,5025.173611111111
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_local,1-111,local,5789.0,1.152,5025.173611111111
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4457.0,1.152,3868.9236111111113
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,4,1-111,1-114,22.0,1.152,19.097222222222225
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,internal,1-111,1-111,26.0,1.152,22.569444444444446
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_local,1-111,local,26.0,1.152,22.569444444444446
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_remote,1-111,remote,22.0,1.152,19.097222222222225
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,4,1-111,1-114,5789.0,1.152,5025.173611111111
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,internal,1-111,1-111,4457.0,1.152,3868.9236111111113
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_local,1-111,local,4457.0,1.152,3868.9236111111113
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5789.0,1.152,5025.173611111111
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,4,1-111,1-114,26.0,1.152,22.569444444444446
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,internal,1-111,1-111,22.0,1.152,19.097222222222225
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_local,1-111,local,22.0,1.152,19.097222222222225
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_remote,1-111,remote,26.0,1.152,22.569444444444446
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.104,1507.246376811594
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.104,1456.5217391304348
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.104,1456.5217391304348
2025-10-17T19:47:16.606000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.104,1507.246376811594
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.104,12.681159420289854
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.104,12.681159420289854
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.104,12.681159420289854
2025-10-17T19:47:16.606000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.104,12.681159420289854
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.104,1456.5217391304348
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.104,1507.246376811594
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.104,1507.246376811594
2025-10-17T19:47:16.606000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.104,1456.5217391304348
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.104,12.681159420289854
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.104,12.681159420289854
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.104,12.681159420289854
2025-10-17T19:47:16.606000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.104,12.681159420289854
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.176,0.0
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.176,1414.9659863945578
2025-10-17T19:47:17.782000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.176,1367.3469387755104
