timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 19:44:06.262000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:44:07.410000+00:00,0.0,0.0,0.10526829268292684,0.10130313588850176,0.10231358885017423
2025-08-16 19:44:08.411000+00:00,0.11892907092907094,0.1903056943056943,0.06258541458541458,0.02846753246753247,0.024919080919080922
2025-08-16 19:44:09.411000+00:00,0.068336,0.002592,0.007288,0.041248,0.044672
2025-08-16 19:44:10.411000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-16 19:44:11.411000+00:00,0.005184,0.005184,0.003584,0.003584,0.003584
2025-08-16 19:44:12.411000+00:00,0.002592,0.115464,0.122248,0.003584,0.003584
2025-08-16 19:44:13.452000+00:00,0.12448030739673392,0.03980787704130644,0.024975984630163307,0.13651488952929877,0.1398117195004803
2025-08-16 19:44:14.453000+00:00,0.03090509490509491,0.05281118881118882,0.045570429570429574,0.04831968031968032,0.02804395604395605
2025-08-16 19:44:15.453000+00:00,0.048392,0.007776,0.005376,0.005376,0.023048
2025-08-16 19:44:16.453000+00:00,0.007776,0.007776,0.005376,0.005376,0.005376
2025-08-16 19:44:17.453000+00:00,0.01296,0.11732,0.12328,0.007168,0.007168
2025-08-16 19:44:18.624000+00:00,0.12013663535439795,0.07312040990606318,0.05449017933390265,0.12705721605465414,0.12426302305721605
2025-08-16 19:44:19.792000+00:00,0.04002054794520548,0.011095890410958906,0.016849315068493152,0.036424657534246584,0.031746575342465756
2025-08-16 19:44:20.792000+00:00,0.01296,0.01296,0.010752,0.00896,0.00896
2025-08-16 19:44:21.804000+00:00,0.012806324110671936,0.012806324110671936,0.00708300395256917,0.008853754940711462,0.008853754940711462
2025-08-16 19:44:22.805000+00:00,0.012947052947052949,0.015536463536463537,0.1323956043956044,0.09398601398601399,0.09321078921078922
2025-08-16 19:44:23.899000+00:00,0.1319707495429616,0.1470274223034735,0.03518098720292504,0.06552833638025594,0.061689213893967094
2025-08-16 19:44:24.998000+00:00,0.062471337579617835,0.051814376706096454,0.04581619654231119,0.04648589626933576,0.05156687898089172
2025-08-16 19:44:26.109000+00:00,0.022862286228622863,0.01633123312331233,0.01129072907290729,0.009677767776777679,0.009677767776777679
2025-08-16 19:44:27.109000+00:00,0.018144,0.018144,0.092224,0.012544,0.012544
2025-08-16 19:44:28.195000+00:00,0.01670718232044199,0.1216574585635359,0.0423572744014733,0.09471086556169428,0.0852891344383057
