timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:44:06.262000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:44:07.410000+00:00,0.16483623693379792,0.3206480836236934,0.0075818815331010455,0.05641811846689896,0.0569198606271777
2025-08-16 19:44:08.411000+00:00,0.0,0.2064735264735265,0.11734665334665335,0.0,0.03426973026973027
2025-08-16 19:44:09.411000+00:00,0.0,0.225536,0.0,0.118344,0.085072
2025-08-16 19:44:10.411000+00:00,0.0,0.398,0.0,0.0,0.0
2025-08-16 19:44:11.411000+00:00,0.0,0.46704,0.0,0.0,0.0
2025-08-16 19:44:12.411000+00:00,0.182176,0.650776,0.06692,0.0,0.065136
2025-08-16 19:44:13.452000+00:00,0.0,0.5894716618635927,0.031085494716618638,0.09144284341978867,0.031085494716618638
2025-08-16 19:44:14.453000+00:00,0.0,0.682965034965035,0.08497902097902099,0.07764235764235765,0.08497902097902099
2025-08-16 19:44:15.453000+00:00,0.0,0.71944,0.0,0.0082,0.0
2025-08-16 19:44:16.453000+00:00,0.0,0.802448,0.0,0.0,0.0
2025-08-16 19:44:17.453000+00:00,0.065592,1.040216,0.095816,0.0,0.061776
2025-08-16 19:44:18.624000+00:00,0.10765499573014517,1.0575508112724168,0.06279760888129803,0.08471391972672929,0.02762766865926558
2025-08-16 19:44:19.792000+00:00,0.0,1.0035,0.0,0.06616438356164385,0.06128767123287672
2025-08-16 19:44:20.792000+00:00,0.0,1.12392,0.0,0.0,0.0
2025-08-16 19:44:21.804000+00:00,0.0,1.1017707509881423,0.0,0.0,0.0
2025-08-16 19:44:22.805000+00:00,0.06614985014985016,1.7144215784215786,0.0661898101898102,0.041062937062937066,0.06256943056943057
2025-08-16 19:44:23.899000+00:00,0.11409140767824497,1.3979963436928702,0.03369652650822669,0.02039488117001828,0.032117001828153566
2025-08-16 19:44:24.998000+00:00,0.0,1.4915741583257507,0.07672429481346679,0.09360509554140127,0.07675341219290265
2025-08-16 19:44:26.109000+00:00,0.0,1.400770477047705,0.0,0.015683168316831683,0.0
2025-08-16 19:44:27.109000+00:00,0.0,1.7686,0.036544,0.0,0.037168
2025-08-16 19:44:28.195000+00:00,0.15191160220994473,1.8910423572744013,0.020633517495395947,0.035086556169429094,0.02056721915285451
2025-08-16 19:44:29.308000+00:00,0.020097035040431265,1.6643737646001797,0.10398562443845463,0.02008984725965858,0.03005211141060198
2025-08-16 19:44:30.394000+00:00,0.0,1.913502762430939,0.0,0.10917127071823203,0.07914548802946593
2025-08-16 19:44:31.536000+00:00,0.0,1.8131628721541158,0.0,0.0,0.0
2025-08-16 19:44:32.588000+00:00,0.0,2.101596958174905,0.037315589353612164,0.0,0.0
2025-08-16 19:44:33.738000+00:00,0.16747826086956522,2.4863095652173914,0.02019478260869565,0.035074782608695655,0.053579130434782615
2025-08-16 19:44:34.959000+00:00,0.0011924651924651924,2.0054905814905815,0.0939099099099099,0.06221785421785421,0.08349877149877148
2025-08-16 19:44:36.051000+00:00,0.0,2.3734798534798536,0.0,0.07284981684981684,0.015172161172161172
2025-08-16 19:44:37.185000+00:00,0.0,2.294814814814815,0.019259259259259264,0.0,0.0
2025-08-16 19:44:38.287000+00:00,0.036849364791288565,2.59178221415608,0.016079854809437386,0.0349038112522686,0.03666787658802178
2025-08-16 19:44:39.512000+00:00,0.11792979591836733,2.830001632653061,0.11687183673469388,0.0,0.022622040816326527
