timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 19:44:06.262000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:44:07.410000+00:00,0.12917770034843207,0.15583275261324042,0.05579790940766551,0.16655749128919864,0.11366550522648085
2025-08-16 19:44:08.411000+00:00,0.012123876123876125,0.3266493506493507,0.1162837162837163,0.0026853146853146855,0.024199800199800205
2025-08-16 19:44:09.411000+00:00,0.001728,0.226296,0.001728,0.002688,0.025224
2025-08-16 19:44:10.411000+00:00,0.001728,0.338088,0.001728,0.002688,0.072768
2025-08-16 19:44:11.411000+00:00,0.003456,0.470496,0.003456,0.005376,0.05428
2025-08-16 19:44:12.411000+00:00,0.18132,0.5334,0.003456,0.187784,0.247336
2025-08-16 19:44:13.452000+00:00,0.0033198847262247842,0.6684034582132565,0.17523150816522576,0.005164265129682997,0.09154274735830932
2025-08-16 19:44:14.453000+00:00,0.005178821178821179,0.6970949050949051,0.005178821178821179,0.008055944055944057,0.07861738261738262
2025-08-16 19:44:15.453000+00:00,0.005184,0.70672,0.005184,0.008064,0.08468
2025-08-16 19:44:16.453000+00:00,0.005184,0.753968,0.005184,0.008064,0.119632
2025-08-16 19:44:17.453000+00:00,0.192856,0.968824,0.006912,0.132728,0.312976
2025-08-16 19:44:18.624000+00:00,0.00590264730999146,1.078264730999146,0.16145516652433817,0.07182920580700256,0.1428795900939368
2025-08-16 19:44:19.792000+00:00,0.007397260273972603,0.9856164383561645,0.005917808219178082,0.009205479452054795,0.10917808219178084
2025-08-16 19:44:20.792000+00:00,0.00864,1.114672,0.00864,0.01344,0.138824
2025-08-16 19:44:21.804000+00:00,0.008537549407114623,1.1289249011857707,0.008537549407114623,0.013280632411067195,0.15247430830039527
2025-08-16 19:44:22.805000+00:00,0.18047552447552448,1.3851268731268733,0.008631368631368631,0.20823976023976026,0.36541858141858147
2025-08-16 19:44:23.899000+00:00,0.023180987202925045,1.5451919561243144,0.17759414990859232,0.027027422303473488,0.16314442413162705
2025-08-16 19:44:24.998000+00:00,0.009434030937215652,1.550485896269336,0.009434030937215652,0.017121019108280254,0.19372520473157417
2025-08-16 19:44:26.109000+00:00,0.010887488748874888,1.3658181818181818,0.009332133213321332,0.01693609360936094,0.16395319531953195
2025-08-16 19:44:27.109000+00:00,0.012096,1.68188,0.012096,0.099616,0.290432
2025-08-16 19:44:28.195000+00:00,0.17276611418047882,1.7511233885819522,0.05567587476979742,0.11630939226519336,0.316817679558011
2025-08-16 19:44:29.308000+00:00,0.012420485175202157,1.8612830188679246,0.13693441150044924,0.019320754716981133,0.199151841868823
2025-08-16 19:44:30.394000+00:00,0.012729281767955802,1.9335543278084715,0.01591160220994475,0.019801104972375687,0.21448250460405155
2025-08-16 19:44:31.536000+00:00,0.021183887915936953,1.8183257443082315,0.012105078809106832,0.01883012259194396,0.23562872154115588
2025-08-16 19:44:32.588000+00:00,0.01971102661596958,2.014699619771863,0.014783269961977187,0.02299619771863118,0.36780228136882126
2025-08-16 19:44:33.738000+00:00,0.17008,2.179575652173913,0.07182608695652175,0.18752695652173915,0.37238956521739136
2025-08-16 19:44:34.959000+00:00,0.014152334152334151,2.194941850941851,0.10752497952497951,0.04182800982800983,0.23004750204750202
2025-08-16 19:44:36.051000+00:00,0.015824175824175824,2.3007399267399267,0.015824175824175824,0.024615384615384612,0.27106959706959705
2025-08-16 19:44:37.185000+00:00,0.01523809523809524,2.4289029982363317,0.01523809523809524,0.023703703703703706,0.28873368606701943
2025-08-16 19:44:38.287000+00:00,0.058177858439201445,2.603709618874773,0.025088929219600722,0.11029401088929218,0.37096914700544464
2025-08-16 19:44:39.512000+00:00,0.14401959183673468,2.785972244897959,0.09910204081632652,0.10755918367346938,0.456829387755102
2025-08-16 19:44:40.856000+00:00,0.015428571428571427,2.3260059523809526,0.09323809523809523,0.028,0.2621190476190476
2025-08-16 19:44:41.995000+00:00,0.018205443371378402,2.696962247585601,0.018205443371378402,0.04955926251097453,0.3251624231782265
2025-08-16 19:44:43.168000+00:00,0.01767774936061381,2.9276385336743393,0.01767774936061381,0.10717135549872123,0.42113554987212276
2025-08-16 19:44:44.342000+00:00,0.19427597955706985,3.1841771720613288,0.08780238500851789,0.08420442930153323,0.39823509369676324
2025-08-16 19:44:45.763000+00:00,0.015808585503166783,1.9337536945812808,0.1062463054187192,0.05190710767065447,0.2560225193525686
2025-08-16 19:44:46.978000+00:00,0.01991111111111111,1.7298962962962963,0.018488888888888888,0.042772016460905345,0.2578633744855967
2025-08-16 19:44:48.075000+00:00,0.022052871467639016,2.0522297174111213,0.022052871467639016,0.11414402917046491,0.32518505013673654
