timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 19:44:06.262000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:44:07.410000+00:00,0.10182578397212544,0.13717770034843205,0.10089895470383275,0.0,0.0
2025-08-16 19:44:08.411000+00:00,0.06676523476523477,0.08911888111888112,0.06352047952047953,0.09980419580419582,0.10161838161838162
2025-08-16 19:44:09.411000+00:00,0.001792,0.025248,0.001792,0.09116,0.092024
2025-08-16 19:44:10.411000+00:00,0.001792,0.069064,0.001792,0.002688,0.002688
2025-08-16 19:44:11.411000+00:00,0.003584,0.050608,0.003584,0.005376,0.005376
2025-08-16 19:44:12.411000+00:00,0.119032,0.166944,0.003584,0.005376,0.005376
2025-08-16 19:44:13.452000+00:00,0.06357732949087416,0.14623631123919312,0.17634582132564844,0.10025744476464937,0.10081075888568686
2025-08-16 19:44:14.453000+00:00,0.005370629370629371,0.07781818181818183,0.005370629370629371,0.09656743256743258,0.09928471528471529
2025-08-16 19:44:15.453000+00:00,0.005376,0.080976,0.005376,0.008064,0.008064
2025-08-16 19:44:16.453000+00:00,0.005376,0.115128,0.005376,0.008064,0.008064
2025-08-16 19:44:17.453000+00:00,0.007168,0.107056,0.007168,0.010752,0.010752
2025-08-16 19:44:18.624000+00:00,0.1582988898377455,0.26348078565328775,0.15711016225448335,0.08233646456020495,0.08470025619128949
2025-08-16 19:44:19.792000+00:00,0.006136986301369864,0.13168493150684932,0.006136986301369864,0.07816438356164385,0.08582876712328767
2025-08-16 19:44:20.792000+00:00,0.00896,0.130488,0.00896,0.01344,0.01344
2025-08-16 19:44:21.804000+00:00,0.008853754940711462,0.14908300395256918,0.008853754940711462,0.013280632411067195,0.013280632411067195
2025-08-16 19:44:22.805000+00:00,0.008951048951048951,0.2881678321678322,0.008951048951048951,0.013426573426573428,0.013426573426573428
2025-08-16 19:44:23.899000+00:00,0.17767458866544789,0.2202851919561243,0.17378427787934186,0.11395978062157221,0.11259963436928701
2025-08-16 19:44:24.998000+00:00,0.01956687898089172,0.1871810737033667,0.00978343949044586,0.09525750682438582,0.09913739763421292
2025-08-16 19:44:26.109000+00:00,0.01129072907290729,0.15831503150315032,0.009677767776777679,0.014516651665166518,0.01693609360936094
2025-08-16 19:44:27.109000+00:00,0.012544,0.192776,0.012544,0.018816,0.018816
2025-08-16 19:44:28.195000+00:00,0.16375690607734805,0.39418784530386736,0.12211418047882135,0.03465193370165746,0.07238305709023941
2025-08-16 19:44:29.308000+00:00,0.021728661275831087,0.18938364779874214,0.0765067385444744,0.1046900269541779,0.050134770889487874
2025-08-16 19:44:30.394000+00:00,0.01320073664825046,0.20959116022099447,0.01320073664825046,0.10218784530386739,0.10507550644567219
2025-08-16 19:44:31.536000+00:00,0.012553415061295974,0.2277197898423818,0.012553415061295974,0.01883012259194396,0.01883012259194396
2025-08-16 19:44:32.588000+00:00,0.015330798479087452,0.2334296577946768,0.015330798479087452,0.02299619771863118,0.02299619771863118
2025-08-16 19:44:33.738000+00:00,0.15392,0.45264000000000004,0.11765565217391305,0.021036521739130436,0.08032695652173913
2025-08-16 19:44:34.959000+00:00,0.02768222768222768,0.22266994266994267,0.06310892710892711,0.10083538083538082,0.05798525798525798
2025-08-16 19:44:36.051000+00:00,0.03282051282051282,0.2680879120879121,0.01641025641025641,0.10468131868131868,0.118007326007326
2025-08-16 19:44:37.185000+00:00,0.01580246913580247,0.28002116402116406,0.01580246913580247,0.04740740740740741,0.023703703703703706
2025-08-16 19:44:38.287000+00:00,0.017887477313974588,0.28164065335753175,0.034148820326678764,0.026831215970961886,0.026831215970961886
2025-08-16 19:44:39.512000+00:00,0.1624489795918367,0.45172897959183667,0.14738938775510205,0.07699591836734694,0.08463020408163265
2025-08-16 19:44:40.856000+00:00,0.014666666666666666,0.2900535714285714,0.027047619047619046,0.11264880952380951,0.10971428571428571
2025-08-16 19:44:41.995000+00:00,0.03618612818261633,0.32061106233538195,0.018879719051799825,0.028319578577699737,0.05427919227392449
