timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:44:06.262000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:44:07.410000+00:00,0.16483623693379792,0.3206480836236934,0.0075818815331010455,0.05641811846689896,0.0569198606271777
2025-08-16 19:44:08.411000+00:00,0.0025894105894105897,0.2090629370629371,0.11907292707292708,0.0,0.035996003996004
2025-08-16 19:44:09.411000+00:00,0.002592,0.228128,0.001728,0.120072,0.0868
2025-08-16 19:44:10.411000+00:00,0.002592,0.400592,0.001728,0.003456,0.001728
2025-08-16 19:44:11.411000+00:00,0.005184,0.472224,0.003456,0.003456,0.003456
2025-08-16 19:44:12.411000+00:00,0.18736,0.65596,0.070376,0.003456,0.068592
2025-08-16 19:44:13.452000+00:00,0.004979827089337177,0.59445148895293,0.03440537944284342,0.09476272814601346,0.03440537944284342
2025-08-16 19:44:14.453000+00:00,0.007768231768231769,0.6907332667332667,0.09015784215784217,0.08282117882117884,0.09015784215784217
2025-08-16 19:44:15.453000+00:00,0.007776,0.727216,0.005184,0.013384,0.005184
2025-08-16 19:44:16.453000+00:00,0.007776,0.810224,0.005184,0.005184,0.005184
2025-08-16 19:44:17.453000+00:00,0.07596,1.050584,0.10964,0.006912,0.068688
2025-08-16 19:44:18.624000+00:00,0.11650896669513236,1.0664047822374039,0.06870025619128949,0.09061656703672075,0.03353031596925704
2025-08-16 19:44:19.792000+00:00,0.008876712328767123,1.0123767123287672,0.007397260273972603,0.07208219178082192,0.06720547945205481
2025-08-16 19:44:20.792000+00:00,0.01296,1.13688,0.00864,0.00864,0.00864
2025-08-16 19:44:21.804000+00:00,0.012806324110671936,1.1145770750988142,0.008537549407114623,0.008537549407114623,0.008537549407114623
2025-08-16 19:44:22.805000+00:00,0.0790969030969031,1.7403156843156844,0.07654745254745256,0.049694305694305704,0.07637962037962039
2025-08-16 19:44:23.899000+00:00,0.1283071297989031,1.414581352833638,0.043173674588665445,0.029872029250457035,0.046332723948811695
2025-08-16 19:44:24.998000+00:00,0.02594358507734304,1.5057252047315743,0.08615832575068244,0.10303912647861692,0.0861874431301183
2025-08-16 19:44:26.109000+00:00,0.01633123312331233,1.417101710171017,0.010887488748874888,0.025015301530153015,0.010887488748874888
2025-08-16 19:44:27.109000+00:00,0.020736,1.786744,0.04864,0.012096,0.049264
2025-08-16 19:44:28.195000+00:00,0.16861878453038673,1.9077495395948434,0.031771639042357275,0.04622467771639042,0.031705340699815836
2025-08-16 19:44:29.308000+00:00,0.0387277628032345,1.683004492362983,0.11640610961365679,0.030957771787960466,0.04247259658580413
2025-08-16 19:44:30.394000+00:00,0.019093922651933697,1.9243609576427254,0.02307182320441989,0.13303867403314917,0.09187476979742173
2025-08-16 19:44:31.536000+00:00,0.018157618213660246,1.8391523642732053,0.015887915936952716,0.013618213660245185,0.012105078809106832
2025-08-16 19:44:32.588000+00:00,0.02217490494296578,2.1237718631178706,0.05209885931558935,0.014783269961977187,0.014783269961977187
2025-08-16 19:44:33.738000+00:00,0.18776347826086956,2.52688,0.033718260869565225,0.04859826086956522,0.07912347826086957
2025-08-16 19:44:34.959000+00:00,0.020298116298116297,2.0267190827190826,0.10806224406224404,0.07495495495495495,0.09906633906633906
2025-08-16 19:44:36.051000+00:00,0.04272527472527472,2.397216117216117,0.015824175824175824,0.08867399267399267,0.030996336996336995
2025-08-16 19:44:37.185000+00:00,0.02742857142857143,2.317671957671958,0.0344973544973545,0.01523809523809524,0.01523809523809524
