timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 19:44:06.262000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:44:07.410000+00:00,0.0,0.0,0.05974216027874565,0.05641811846689896,0.0569198606271777
2025-08-16 19:44:08.411000+00:00,0.061994005994006,0.1908651348651349,0.11340659340659341,0.036611388611388615,0.035996003996004
2025-08-16 19:44:09.411000+00:00,0.12632,0.002688,0.0074,0.085152,0.0868
2025-08-16 19:44:10.411000+00:00,0.002688,0.002688,0.001728,0.001728,0.001728
2025-08-16 19:44:11.411000+00:00,0.005376,0.005376,0.003456,0.003456,0.003456
2025-08-16 19:44:12.411000+00:00,0.002688,0.057368,0.070376,0.003456,0.003456
2025-08-16 19:44:13.452000+00:00,0.07017098943323728,0.050866474543707976,0.03440537944284342,0.09476272814601346,0.09697598463016331
2025-08-16 19:44:14.453000+00:00,0.04202997002997003,0.09928471528471529,0.09015784215784217,0.09101298701298703,0.07275124875124876
2025-08-16 19:44:15.453000+00:00,0.096664,0.008064,0.005184,0.005184,0.022608
2025-08-16 19:44:16.453000+00:00,0.008064,0.008064,0.005184,0.005184,0.005184
2025-08-16 19:44:17.453000+00:00,0.01344,0.064904,0.067808,0.006912,0.006912
2025-08-16 19:44:18.624000+00:00,0.08233646456020495,0.12406490179333902,0.09705209222886421,0.09061656703672075,0.08628522630230571
2025-08-16 19:44:19.792000+00:00,0.07816438356164385,0.011506849315068493,0.013308219178082193,0.07208219178082192,0.06720547945205481
2025-08-16 19:44:20.792000+00:00,0.01344,0.01344,0.010368,0.00864,0.00864
2025-08-16 19:44:21.804000+00:00,0.013280632411067195,0.013280632411067195,0.0068300395256917,0.008537549407114623,0.008537549407114623
2025-08-16 19:44:22.805000+00:00,0.013426573426573428,0.016111888111888115,0.07827372627372628,0.049694305694305704,0.04882317682317683
2025-08-16 19:44:23.899000+00:00,0.08339305301645338,0.10277148080438757,0.043173674588665445,0.06278610603290677,0.06206946983546618
2025-08-16 19:44:24.998000+00:00,0.11516651501364877,0.09424567788898999,0.08615832575068244,0.08612920837124659,0.0861874431301183
2025-08-16 19:44:26.109000+00:00,0.024921692169216924,0.01693609360936094,0.010887488748874888,0.009332133213321332,0.009332133213321332
2025-08-16 19:44:27.109000+00:00,0.018816,0.018816,0.04864,0.012096,0.012096
2025-08-16 19:44:28.195000+00:00,0.01732596685082873,0.07238305709023941,0.031771639042357275,0.055771639042357275,0.04536279926335175
2025-08-16 19:44:29.308000+00:00,0.07147529200359388,0.13334052111410602,0.11640610961365679,0.06642946990116802,0.030936208445642408
2025-08-16 19:44:30.394000+00:00,0.13375322283609575,0.019801104972375687,0.012729281767955802,0.08872928176795579,0.13540331491712704
2025-08-16 19:44:31.536000+00:00,0.03766024518388792,0.01883012259194396,0.012105078809106832,0.012105078809106832,0.012105078809106832
2025-08-16 19:44:32.588000+00:00,0.02299619771863118,0.0391787072243346,0.05209885931558935,0.014783269961977187,0.014783269961977187
2025-08-16 19:44:33.738000+00:00,0.021036521739130436,0.08656,0.047241739130434786,0.04859826086956522,0.047686956521739134
2025-08-16 19:44:34.959000+00:00,0.07363144963144962,0.12169696969696968,0.10806224406224404,0.07495495495495495,0.05981326781326781
2025-08-16 19:44:36.051000+00:00,0.13509890109890108,0.024615384615384612,0.015824175824175824,0.08867399267399267,0.09216849816849816
