timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:44:06.262000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:44:07.410000+00:00,0.16655749128919864,0.197212543554007,0.009066202090592335,0.10130313588850176,0.10231358885017423
2025-08-16 19:44:08.411000+00:00,0.0,0.021514485514485517,0.0662857142857143,0.0,0.02312887112887113
2025-08-16 19:44:09.411000+00:00,0.0,0.023448,0.0,0.06616,0.04288
2025-08-16 19:44:10.411000+00:00,0.0,0.066336,0.0,0.0,0.0
2025-08-16 19:44:11.411000+00:00,0.0,0.047024,0.0,0.0,0.0
2025-08-16 19:44:12.411000+00:00,0.182408,0.24192,0.118664,0.0,0.119504
2025-08-16 19:44:13.452000+00:00,0.0,0.08277425552353507,0.02153314121037464,0.1330720461095101,0.021571565802113352
2025-08-16 19:44:14.453000+00:00,0.0,0.07244755244755245,0.040199800199800205,0.03514085914085915,0.040327672327672336
2025-08-16 19:44:15.453000+00:00,0.0,0.074632,0.0,0.007816,0.0
2025-08-16 19:44:16.453000+00:00,0.0,0.10788,0.0,0.0,0.0
2025-08-16 19:44:17.453000+00:00,0.121976,0.224632,0.142912,0.0,0.115968
2025-08-16 19:44:18.624000+00:00,0.06264730999146029,0.15892741246797606,0.03004611443210931,0.12093595217762595,0.019108454312553372
2025-08-16 19:44:19.792000+00:00,0.0,0.12395205479452057,0.0,0.030287671232876713,0.025609589041095893
2025-08-16 19:44:20.792000+00:00,0.0,0.119736,0.0,0.0,0.0
2025-08-16 19:44:21.804000+00:00,0.0,0.11374703557312253,0.0,0.0,0.0
2025-08-16 19:44:22.805000+00:00,0.12436363636363638,0.37596003996004,0.11986413586413588,0.08503496503496505,0.11766633366633368
2025-08-16 19:44:23.899000+00:00,0.06446069469835466,0.14658135283363802,0.025352833638025592,0.03056672760511883,0.02129433272394881
2025-08-16 19:44:24.998000+00:00,0.0,0.1791446769790719,0.03603275705186533,0.04564149226569609,0.04178343949044586
2025-08-16 19:44:26.109000+00:00,0.0,0.1444752475247525,0.0,0.015906390639063905,0.0
2025-08-16 19:44:27.109000+00:00,0.0,0.273456,0.07968,0.0,0.08008
2025-08-16 19:44:28.195000+00:00,0.14359484346224677,0.29597053406998153,0.03080662983425414,0.07325966850828729,0.030556169429097606
2025-08-16 19:44:29.308000+00:00,0.029067385444743937,0.17396585804132975,0.054569631626235404,0.030059299191374664,0.02008984725965858
2025-08-16 19:44:30.394000+00:00,0.0,0.19899815837937385,0.0,0.061377532228360954,0.039646408839779004
2025-08-16 19:44:31.536000+00:00,0.0,0.2126935201401051,0.0,0.0,0.0
2025-08-16 19:44:32.588000+00:00,0.0,0.300296577946768,0.08015969581749048,0.0,0.0
2025-08-16 19:44:33.738000+00:00,0.16496695652173912,0.35789913043478266,0.02981565217391305,0.07472,0.09972173913043478
2025-08-16 19:44:34.959000+00:00,0.0014348894348894347,0.20952006552006552,0.0512039312039312,0.0455036855036855,0.0385061425061425
2025-08-16 19:44:36.051000+00:00,0.0,0.2516923076923077,0.0,0.03427838827838827,0.015238095238095236
2025-08-16 19:44:37.185000+00:00,0.0,0.26171428571428573,0.061171075837742506,0.0,0.0
2025-08-16 19:44:38.287000+00:00,0.0834627949183303,0.3467078039927405,0.01581125226860254,0.07808348457350273,0.07642105263157895
2025-08-16 19:44:39.512000+00:00,0.08342204081632652,0.3602220408163265,0.07951673469387754,0.0,0.030093061224489792
2025-08-16 19:44:40.856000+00:00,0.0,0.2681369047619047,0.0,0.07272619047619047,0.047875
2025-08-16 19:44:41.995000+00:00,0.0,0.2992309043020193,0.0,0.0,0.0
2025-08-16 19:44:43.168000+00:00,0.0,0.38890366581415176,0.07112020460358055,0.0,0.07480306905370843
2025-08-16 19:44:44.342000+00:00,0.1340442930153322,0.34394548551959114,0.07940715502555368,0.07161158432708689,0.0
2025-08-16 19:44:45.763000+00:00,0.023532723434201267,0.25062913441238566,0.0,0.06938212526389866,0.06631386347642504
2025-08-16 19:44:46.978000+00:00,0.0,0.21605267489711932,0.0,0.0,0.0
2025-08-16 19:44:48.075000+00:00,0.0,0.297334548769371,0.07923427529626254,0.0,0.08083865086599817
2025-08-16 19:44:49.302000+00:00,0.1263439282803586,0.2556218418907905,0.027259983700081498,0.07003748981255094,0.0
2025-08-16 19:44:50.448000+00:00,0.036998254799301925,0.3224083769633508,0.05212565445026179,0.02917975567190227,0.08125654450261781
2025-08-16 19:44:51.777000+00:00,0.0,0.2484033107599699,0.0,0.05288788562829195,0.0
2025-08-16 19:44:52.963000+00:00,0.007372681281618888,0.2146037099494098,0.0,0.0,0.0
2025-08-16 19:44:54.107000+00:00,0.12457342657342658,0.31193706293706297,0.13149650349650352,0.038860139860139864,0.06948251748251749
2025-08-16 19:44:55.366000+00:00,0.09511040508339953,0.3208895949166005,0.07372200158856236,0.13430976965845912,0.07539952343129469
2025-08-16 19:44:56.648000+00:00,0.023014040561622463,0.20479875195007802,0.025934477379095162,0.09946333853354133,0.0
2025-08-16 19:44:57.998000+00:00,0.059922962962962956,0.19389037037037035,0.07586962962962962,0.08278518518518518,0.0
2025-08-16 19:44:59.292000+00:00,0.22581143740340032,0.26667697063369394,0.03316846986089644,0.1330015455950541,0.07262442040185471
2025-08-16 19:45:00.703000+00:00,0.12798866052445074,0.23716513111268603,0.08706449326718639,0.10382423812898653,0.14083061658398296
2025-08-16 19:45:02.150000+00:00,0.08986316516931582,0.16808293020041465,0.021125086385625432,0.10487353144436765,0.04124395300621977
2025-08-16 19:45:03.382000+00:00,0.10277922077922078,0.2438116883116883,0.09762987012987014,0.07407792207792208,0.113
2025-08-16 19:45:04.871000+00:00,0.1856816655473472,0.23056010745466754,0.04633982538616521,0.12540496977837473,0.053383478844862324
2025-08-16 19:45:06.215000+00:00,0.1361547619047619,0.22823809523809524,0.1114345238095238,0.0974702380952381,0.12770833333333334
2025-08-16 19:45:07.728000+00:00,0.08531923331130206,0.19211103767349638,0.04181361533377396,0.12014805023132849,0.04645076007931263
2025-08-16 19:45:09.078000+00:00,0.17820444444444444,0.2504296296296296,0.11358814814814815,0.12811851851851852,0.11159111111111111
2025-08-16 19:45:10.527000+00:00,0.1552463768115942,0.23038785369220152,0.0708902691511387,0.15702415458937197,0.07081849551414768
2025-08-16 19:45:11.945000+00:00,0.16126375176304655,0.2261664315937941,0.0983244005641749,0.15952609308885757,0.10219464033850495
2025-08-16 19:45:13.425000+00:00,0.11602162162162162,0.13944324324324325,0.10556216216216216,0.09881081081081082,0.04442162162162162
2025-08-16 19:45:14.910000+00:00,0.23253872053872052,0.3235393939393939,0.06931717171717172,0.1541225589225589,0.13403367003367003
2025-08-16 19:45:16.366000+00:00,0.14141758241758243,0.16461538461538464,0.08800549450549451,0.12067582417582418,0.06234615384615385
2025-08-16 19:45:17.803000+00:00,0.11916492693110647,0.21583298538622128,0.04955880306193458,0.13831036882393877,0.08510508002783576
2025-08-16 19:45:19.296000+00:00,0.12504755525787004,0.191828533154722,0.1097923643670462,0.09893636972538512,0.08319356999330206
2025-08-16 19:45:20.789000+00:00,0.24472605492297386,0.28353114534494306,0.09541058271935698,0.15096048225050232,0.15965170797052913
2025-08-16 19:45:22.240000+00:00,0.12858442453480357,0.14038869745003446,0.1154458993797381,0.11849483115093039,0.10847691247415575
2025-08-16 19:45:23.755000+00:00,0.10615445544554457,0.13478547854785478,0.06704686468646864,0.13484884488448848,0.06777557755775578
2025-08-16 19:45:25.207000+00:00,0.2775316804407713,0.25072727272727274,0.15885399449035814,0.15391184573002756,0.17297520661157026
2025-08-16 19:45:26.848000+00:00,0.1919122486288848,0.14012431444241316,0.10396099939061547,0.11800609384521632,0.11283363802559415
2025-08-16 19:45:28.351000+00:00,0.17541450432468397,0.12504058549567534,0.07144644045242847,0.13416899534264803,0.13571789753825683
2025-08-16 19:45:29.833000+00:00,0.1659055330634278,0.20284480431848853,0.1299055330634278,0.09751147098515521,0.15700944669365724
2025-08-16 19:45:31.310000+00:00,0.3092051455653351,0.19783344617467838,0.0938171970209885,0.15548273527420445,0.11792552471225456
2025-08-16 19:45:32.794000+00:00,0.16275471698113209,0.1553423180592992,0.1157843665768194,0.1186145552560647,0.14633423180592992
2025-08-16 19:45:34.287000+00:00,0.16919490957803082,0.1471828533154722,0.06987809778968519,0.13685733422638982,0.09234025452109845
2025-08-16 19:45:35.733000+00:00,0.22183125864453665,0.21362655601659752,0.15744951590594744,0.158179806362379,0.15210511756569847
2025-08-16 19:45:37.207000+00:00,0.24181818181818182,0.247516960651289,0.11883310719131614,0.11940841248303935,0.12159023066485754
2025-08-16 19:45:38.823000+00:00,0.15773762376237624,0.18253465346534653,0.05976732673267326,0.13758910891089107,0.12935148514851483
2025-08-16 19:45:40.179000+00:00,0.18610619469026546,0.16994690265486725,0.14063126843657817,0.09526843657817108,0.09705604719764012
2025-08-16 19:45:41.706000+00:00,0.2889325474787165,0.2959685658153242,0.09583235101506221,0.17784937786509494,0.17918533071381795
2025-08-16 19:45:43.212000+00:00,0.1736201859229748,0.16066401062417,0.11823638778220452,0.09048605577689244,0.13396547144754314
2025-08-16 19:45:44.748000+00:00,0.159421875,0.16005729166666666,0.06917708333333333,0.141921875,0.092046875
2025-08-16 19:45:46.240000+00:00,0.2472975871313673,0.24727077747989276,0.15420375335120642,0.15272386058981233,0.15498123324396784
2025-08-16 19:45:47.780000+00:00,0.21623376623376622,0.20953246753246754,0.0686909090909091,0.12115324675324676,0.11874805194805195
2025-08-16 19:45:49.214000+00:00,0.18093165969316596,0.163302649930265,0.11125244072524407,0.09912970711297071,0.14705718270571827
2025-08-16 19:45:50.716000+00:00,0.15462583222370171,0.16291344873501998,0.1260825565912117,0.1450705725699068,0.09204260985352863
2025-08-16 19:45:52.170000+00:00,0.3155653370013755,0.3033232462173315,0.10529298486932599,0.15182943603851445,0.18803851444291608
2025-08-16 19:45:53.760000+00:00,0.1503698113207547,0.15373584905660376,0.10810062893081761,0.12017610062893082,0.09087798742138364
2025-08-16 19:45:55.198000+00:00,0.18335465924895689,0.16434492350486787,0.07665090403337971,0.14182475660639776,0.1438442280945758
2025-08-16 19:45:56.688000+00:00,0.2207248322147651,0.22234093959731543,0.12608322147651008,0.14403758389261745,0.15436241610738255
2025-08-16 19:45:58.107000+00:00,0.2531923890063425,0.24293727977448906,0.10406201550387596,0.10827906976744187,0.12681606765327696
2025-08-16 19:45:59.656000+00:00,0.16001549386701097,0.17010200129115557,0.12052679147837315,0.12185926404131699,0.13907295029051003
2025-08-16 19:46:01.227000+00:00,0.22866963717377467,0.2097059197963081,0.12613112667091025,0.1328987905792489,0.14449395289624445
2025-08-16 19:46:02.735000+00:00,0.1753368700265252,0.23446153846153847,0.09092307692307693,0.15256233421750665,0.12097082228116711
2025-08-16 19:46:04.180000+00:00,0.23147958477508648,0.15377716262975777,0.10340207612456746,0.12310034602076124,0.08944498269896194
2025-08-16 19:46:05.623000+00:00,0.16246153846153846,0.17224670824670824,0.14121136521136518,0.13743589743589743,0.13664864864864865
2025-08-16 19:46:07.214000+00:00,0.23607291011942175,0.24206159648020115,0.09342049025769956,0.14610182275298556,0.15148711502199874
2025-08-16 19:46:08.751000+00:00,0.22098633702016915,0.20493428757319454,0.06793493819128171,0.1219206245933637,0.11497202342225114
2025-08-16 19:46:10.202000+00:00,0.18446864231564436,0.16810475534114402,0.1157932460372157,0.09469882839421088,0.14073604410751206
2025-08-16 19:46:11.710000+00:00,0.21425464190981433,0.2196710875331565,0.12320954907161803,0.14091777188328913,0.15349602122015915
2025-08-16 19:46:13.139000+00:00,0.20665640307907626,0.19396501049685094,0.1037144856543037,0.17592722183344997,0.11706088173547936
2025-08-16 19:46:14.662000+00:00,0.19288246881155616,0.19521470781352596,0.07851346027577151,0.09822718319107027,0.08549967170059095
2025-08-16 19:46:16.044000+00:00,0.18776266280752535,0.1828248914616498,0.10442257597684515,0.14046888567293778,0.1469001447178003
2025-08-16 19:46:17.456000+00:00,0.21827195467422097,0.2217677053824363,0.16273087818696885,0.10128045325779038,0.15312747875354107
2025-08-16 19:46:18.950000+00:00,0.19193574297188756,0.2409370816599732,0.06689692101740294,0.17243373493975905,0.12162784471218206
2025-08-16 19:46:20.372000+00:00,0.21957243319268638,0.16474824191279888,0.12924331926863575,0.09674824191279888,0.14293670886075951
2025-08-16 19:46:21.979000+00:00,0.1662974486621033,0.22338767890479153,0.11487741132545115,0.13441692594897325,0.15319975108898568
2025-08-16 19:46:23.382000+00:00,0.23050035637918745,0.18253456878118318,0.100784034212402,0.15581468282252317,0.11474839629365645
2025-08-16 19:46:24.854000+00:00,0.22858152173913043,0.2116304347826087,0.07035326086956521,0.11848369565217393,0.10057608695652175
2025-08-16 19:46:26.289000+00:00,0.17446689895470383,0.15483205574912892,0.11868989547038328,0.0981240418118467,0.1314675958188153
2025-08-16 19:46:27.777000+00:00,0.22086559139784948,0.23226881720430106,0.12655913978494623,0.13689247311827957,0.15606989247311828
2025-08-16 19:46:29.252000+00:00,0.20106847457627117,0.18345762711864405,0.09959593220338982,0.1546250847457627,0.11736949152542372
2025-08-16 19:46:30.893000+00:00,0.20223278488726387,0.19520292504570383,0.0994320536258379,0.11524192565508835,0.09157830591102986
2025-08-16 19:46:32.298000+00:00,0.185776512455516,0.22360142348754447,0.13504341637010675,0.14467758007117437,0.1450306049822064
2025-08-16 19:46:33.807000+00:00,0.21294632206759445,0.1964903909874089,0.09438833664678596,0.15363286944996687,0.16719946984758122
2025-08-16 19:46:35.276000+00:00,0.2268209666439755,0.18086317222600407,0.0752076242341729,0.11919945541184479,0.10008441116405718
2025-08-16 19:46:36.794000+00:00,0.17988932806324112,0.1919156785243742,0.10473781291172596,0.09498287220026351,0.13257444005270091
2025-08-16 19:46:38.247000+00:00,0.25396834136269786,0.23482450103234687,0.1592732278045423,0.13553750860289057,0.15825464556090846
2025-08-16 19:46:39.810000+00:00,0.16988355726167625,0.1764299424184261,0.0651618682021753,0.17303646833013436,0.11408829174664108
2025-08-16 19:46:41.195000+00:00,0.2403176895306859,0.21712057761732853,0.12853718411552345,0.09843176895306859,0.1007653429602888
2025-08-16 19:46:42.774000+00:00,0.15089550348321723,0.21848765041165297,0.11982773907536415,0.135701076630779,0.13265611146295123
2025-08-16 19:46:44.203000+00:00,0.24813435969209238,0.1681399580125962,0.10045066480055982,0.15363470958712386,0.15191602519244227
2025-08-16 19:46:45.737000+00:00,0.19677705345501956,0.2087509778357236,0.07226075619295959,0.12095958279009125,0.12100651890482399
2025-08-16 19:46:47.221000+00:00,0.20769811320754716,0.19403234501347708,0.16814016172506738,0.0979299191374663,0.1396711590296496
2025-08-16 19:46:48.823000+00:00,0.20704119850187266,0.22686142322097377,0.0739725343320849,0.1815680399500624,0.14713108614232207
2025-08-16 19:46:50.225000+00:00,0.21339800285306706,0.18890727532097004,0.104188302425107,0.09671897289586306,0.12050784593437947
2025-08-16 19:46:51.732000+00:00,0.20891307232913076,0.21171599203715993,0.1118195089581951,0.12541473125414732,0.09274585268745854
2025-08-16 19:46:53.210000+00:00,0.18331799729364004,0.166192151556157,0.13465764546684708,0.13465223274695537,0.14847090663058185
2025-08-16 19:46:54.785000+00:00,0.21069206349206349,0.22247111111111112,0.06445206349206349,0.14855619047619048,0.14923174603174605
2025-08-16 19:46:56.205000+00:00,0.22299154929577467,0.21412394366197182,0.10788169014084507,0.12000563380281691,0.12409014084507043
2025-08-16 19:46:57.819000+00:00,0.17489467162329614,0.18789591078066914,0.10588847583643121,0.09809665427509294,0.12638909541511772
2025-08-16 19:46:59.320000+00:00,0.24248367754830114,0.2228540972684877,0.13035043304463692,0.1345609593604264,0.15005463024650234
2025-08-16 19:47:00.868000+00:00,0.1484031007751938,0.1767751937984496,0.08532816537467701,0.14630490956072353,0.1002842377260982
2025-08-16 19:47:02.212000+00:00,0.25755357142857144,0.23998809523809525,0.07970238095238094,0.12240476190476189,0.11673809523809524
2025-08-16 19:47:03.693000+00:00,0.17267792032410534,0.22999594868332207,0.1725860904794058,0.09878730587440919,0.14869952734638756
2025-08-16 19:47:05.187000+00:00,0.23738152610441765,0.1638768406961178,0.07481124497991967,0.19488621151271754,0.14823560910307898
2025-08-16 19:47:06.713000+00:00,0.20509043250327652,0.24168283093053733,0.09447444298820445,0.12383748361730013,0.12747575360419397
2025-08-16 19:47:08.255000+00:00,0.19236316472114137,0.1585006485084306,0.10732555123216603,0.09472373540856031,0.12394293125810636
2025-08-16 19:47:09.792000+00:00,0.20540273259596617,0.21733246584255045,0.12015614834092389,0.12770852309694208,0.15244242029928434
2025-08-16 19:47:11.198000+00:00,0.18938264580369846,0.16491038406827882,0.10076813655761026,0.15784921763869134,0.0971379800853485
2025-08-16 19:47:12.677000+00:00,0.19428803245436102,0.23501825557809328,0.06904124408384042,0.11983772819472617,0.11985395537525355
2025-08-16 19:47:14.088000+00:00,0.21869312544294825,0.17575620127569097,0.14193621545003543,0.09454287739192063,0.152243798724309
2025-08-16 19:47:15.717000+00:00,0.20279926335174955,0.2061780233271946,0.11119459791282996,0.1794769797421731,0.13062737875997543
2025-08-16 19:47:17.084000+00:00,0.20651353328456473,0.21924798829553768,0.11434089246525238,0.10471397220190198,0.1313474762253109
2025-08-16 19:47:18.760000+00:00,0.1959618138424821,0.18407637231503582,0.09668257756563245,0.11266348448687351,0.12382338902147971
2025-08-16 19:47:20.209000+00:00,0.18811318150448583,0.16841407867494823,0.13312905452035886,0.1393623188405797,0.10044996549344376
2025-08-16 19:47:21.733000+00:00,0.21338057742782152,0.23712335958005248,0.07061417322834646,0.1489028871391076,0.15543307086614172
2025-08-16 19:47:23.214000+00:00,0.2503875759621877,0.22580418636056718,0.09705334233625927,0.11820121539500336,0.11643484132343011
2025-08-16 19:47:24.715000+00:00,0.16054363757495005,0.16892205196535645,0.11536309127248502,0.0991925383077948,0.1537375083277815
2025-08-16 19:47:26.137000+00:00,0.24355555555555555,0.2299521800281294,0.1372208157524613,0.17198874824191282,0.1577552742616034
2025-08-16 19:47:27.670000+00:00,0.18781996086105676,0.1950737116764514,0.0884853228962818,0.1383222439660796,0.11091454664057404
2025-08-16 19:47:29.084000+00:00,0.2241867043847242,0.20873550212164074,0.0710891089108911,0.11865346534653466,0.10322489391796323
2025-08-16 19:47:30.483000+00:00,0.1697155110793424,0.1710650464617584,0.18532094353109363,0.14134667619728378,0.1402373123659757
2025-08-16 19:47:32.124000+00:00,0.2232589884216941,0.2134210847044485,0.06626203534430226,0.15284826325411335,0.15068860450944546
2025-08-16 19:47:33.672000+00:00,0.19256847545219638,0.22960723514211884,0.09204651162790697,0.11906976744186046,0.116640826873385
2025-08-16 19:47:35.120000+00:00,0.2191436464088398,0.18010497237569062,0.12488950276243094,0.09510497237569061,0.14892265193370166
2025-08-16 19:47:36.742000+00:00,0.20766461159062882,0.21240443896424166,0.11528976572133169,0.18736374845869294,0.13864364981504315
2025-08-16 19:47:38.148000+00:00,0.20285064011379803,0.17936273115220486,0.09772403982930299,0.09180085348506402,0.09879943100995733
2025-08-16 19:47:39.555000+00:00,0.21763184079601988,0.22205543710021322,0.09656289978678038,0.1282046908315565,0.11816915422885572
2025-08-16 19:47:41.026000+00:00,0.1772780421481985,0.1701101291638341,0.16175118966689328,0.1091611148878314,0.15334330387491502
2025-08-16 19:47:42.618000+00:00,0.2206934673366834,0.21884422110552762,0.06616080402010051,0.18126130653266329,0.14999497487437183
2025-08-16 19:47:44.096000+00:00,0.20440054127198917,0.228638700947226,0.09394316644113666,0.09216779431664411,0.11995669824086604
2025-08-16 19:47:45.501000+00:00,0.20157153024911031,0.1624256227758007,0.1362220640569395,0.1401167259786477,0.11428327402135231
2025-08-16 19:47:47.016000+00:00,0.1606917491749175,0.2271841584158416,0.12136237623762378,0.11618217821782179,0.17992871287128714
2025-08-16 19:47:48.416000+00:00,0.24577142857142859,0.1794,0.10021714285714287,0.1595542857142857,0.09419428571428573
2025-08-16 19:47:49.885000+00:00,0.23875833900612659,0.23136827773995913,0.08688904016337644,0.1195861130020422,0.12389380530973451
2025-08-16 19:47:51.346000+00:00,0.17346475017111565,0.16785763175906912,0.11021492128678986,0.10937713894592743,0.14392881587953454
2025-08-16 19:47:52.933000+00:00,0.20334719596723377,0.2124965343415249,0.11512035286704474,0.1260239445494644,0.1411316950220542
2025-08-16 19:47:54.266000+00:00,0.21074868717179296,0.22596249062265567,0.11177794448612154,0.15878169542385598,0.10380195048762192
2025-08-16 19:47:55.833000+00:00,0.20676962348436503,0.1899476707083599,0.08246075303126994,0.12101084875558392,0.1327836630504148
2025-08-16 19:47:57.225000+00:00,0.18533908045977013,0.1694080459770115,0.17262068965517244,0.12889080459770116,0.13002298850574714
2025-08-16 19:47:58.894000+00:00,0.210415817855003,0.21550629119233075,0.06072139005392451,0.16517195925704015,0.14549550629119232
2025-08-16 19:48:00.291000+00:00,0.22178954903364353,0.20063564781675017,0.11912383679312813,0.09290765926986398,0.1177208303507516
2025-08-16 19:48:01.778000+00:00,0.180906523201076,0.19973638197713517,0.09144855413584398,0.13546738399462002,0.1333584398117014
2025-08-16 19:48:03.221000+00:00,0.185031185031185,0.1618128898128898,0.1371975051975052,0.11712820512820513,0.0934941094941095
2025-08-16 19:48:04.753000+00:00,0.21704960835509138,0.2289817232375979,0.06879895561357703,0.15437597911227155,0.1510757180156658
2025-08-16 19:48:06.188000+00:00,0.24895331010452962,0.23886271777003482,0.12265365853658537,0.12141045296167248,0.13969616724738676
2025-08-16 19:48:07.749000+00:00,0.16649839846252404,0.17184881486226777,0.09176169122357464,0.10538372837924408,0.12667264573991033
2025-08-16 19:48:09.190000+00:00,0.258059680777238,0.23774600971547535,0.14288965995836223,0.1275558639833449,0.1632144344205413
2025-08-16 19:48:10.810000+00:00,0.16623703703703702,0.2205925925925926,0.10162962962962963,0.149120987654321,0.1287259259259259
2025-08-16 19:48:12.284000+00:00,0.2278480325644505,0.1663989145183175,0.09905020352781546,0.13760651289009498,0.09218453188602443
2025-08-16 19:48:13.832000+00:00,0.1551576227390181,0.15962790697674417,0.06590180878552972,0.11606201550387597,0.12012403100775194
2025-08-16 19:48:15.203000+00:00,0.2602363238512035,0.23285193289569658,0.15341210795040117,0.16040262582056894,0.15879212253829322
2025-08-16 19:48:16.688000+00:00,0.21901683501683503,0.2251151515151515,0.08827474747474746,0.10875151515151514,0.1303326599326599
