timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 19:44:06.262000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:44:07.410000+00:00,0.055958188153310114,0.21816027874564461,0.05579790940766551,0.0,0.0
2025-08-16 19:44:08.411000+00:00,0.11708291708291708,0.3266493506493507,0.1162837162837163,0.14571828171828174,0.1485954045954046
2025-08-16 19:44:09.411000+00:00,0.001728,0.227264,0.001728,0.044112,0.044344
2025-08-16 19:44:10.411000+00:00,0.001728,0.408672,0.001728,0.002592,0.002592
2025-08-16 19:44:11.411000+00:00,0.003456,0.471464,0.003456,0.005184,0.005184
2025-08-16 19:44:12.411000+00:00,0.066584,0.55096,0.003456,0.005184,0.005184
2025-08-16 19:44:13.452000+00:00,0.11353698366954851,0.7116926032660904,0.17523150816522576,0.14423823246878004,0.14574447646493754
2025-08-16 19:44:14.453000+00:00,0.005178821178821179,0.706013986013986,0.005178821178821179,0.04834365634365635,0.05281118881118882
2025-08-16 19:44:15.453000+00:00,0.005184,0.706736,0.005184,0.007776,0.007776
2025-08-16 19:44:16.453000+00:00,0.005184,0.826504,0.005184,0.007776,0.007776
2025-08-16 19:44:17.453000+00:00,0.006912,0.968808,0.006912,0.010368,0.010368
2025-08-16 19:44:18.624000+00:00,0.15879077711357814,1.1429684030742955,0.16145516652433817,0.12013663535439795,0.11933731853116994
2025-08-16 19:44:19.792000+00:00,0.005917808219178082,0.9872876712328768,0.005917808219178082,0.04002054794520548,0.04523287671232877
2025-08-16 19:44:20.792000+00:00,0.00864,1.179024,0.00864,0.01296,0.01296
2025-08-16 19:44:21.804000+00:00,0.008537549407114623,1.1199209486166009,0.008537549407114623,0.012806324110671936,0.012806324110671936
2025-08-16 19:44:22.805000+00:00,0.008631368631368631,1.5809390609390612,0.008631368631368631,0.012947052947052949,0.012947052947052949
2025-08-16 19:44:23.899000+00:00,0.17883729433272394,1.5174332723948811,0.17759414990859232,0.1523802559414991,0.15650457038391224
2025-08-16 19:44:24.998000+00:00,0.018868061874431304,1.517284804367607,0.009434030937215652,0.05111555959963603,0.05653139217470428
2025-08-16 19:44:26.109000+00:00,0.010887488748874888,1.3955571557155715,0.009332133213321332,0.013998199819981998,0.01633123312331233
2025-08-16 19:44:27.109000+00:00,0.012096,1.757184,0.012096,0.018144,0.018144
2025-08-16 19:44:28.195000+00:00,0.16216574585635357,1.9450386740331491,0.07098342541436464,0.03341436464088398,0.1216574585635359
2025-08-16 19:44:29.308000+00:00,0.022763701707097933,1.6937646001796947,0.12510332434860735,0.14252650494159927,0.03949685534591195
2025-08-16 19:44:30.394000+00:00,0.012729281767955802,1.8841325966850826,0.012729281767955802,0.056589318600368324,0.05966850828729281
2025-08-16 19:44:31.536000+00:00,0.012105078809106832,1.84876357267951,0.012105078809106832,0.018157618213660246,0.018157618213660246
2025-08-16 19:44:32.588000+00:00,0.014783269961977187,2.102577946768061,0.014783269961977187,0.02217490494296578,0.02217490494296578
2025-08-16 19:44:33.738000+00:00,0.15492869565217393,2.537899130434783,0.07182608695652175,0.020285217391304348,0.12675478260869566
2025-08-16 19:44:34.959000+00:00,0.027007371007371005,2.0058116298116295,0.10752497952497951,0.14245372645372645,0.050181818181818175
2025-08-16 19:44:36.051000+00:00,0.03164835164835165,2.4056703296703295,0.015824175824175824,0.0609010989010989,0.07043956043956043
