timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,internal,1-111,1-111,49.0,1.184,41.38513513513514
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_local,1-111,local,49.0,1.184,41.38513513513514
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_remote,1-111,remote,61.0,1.184,51.520270270270274
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,1,1-111,1-112,9989.0,1.184,8436.655405405405
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,internal,1-111,1-111,21185.0,1.184,17892.736486486487
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_local,1-111,local,21185.0,1.184,17892.736486486487
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9989.0,1.184,8436.655405405405
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,1,1-111,1-112,49.0,1.184,41.38513513513514
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,internal,1-111,1-111,61.0,1.184,51.520270270270274
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_local,1-111,local,61.0,1.184,51.520270270270274
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_remote,1-111,remote,49.0,1.184,41.38513513513514
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.152,6.944444444444445
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.158,1671.848013816926
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.158,1616.580310880829
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.158,1616.580310880829
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.158,1671.848013816926
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.158,13.816925734024181
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.158,13.816925734024181
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.158,13.816925734024181
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.158,13.816925734024181
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,1,1-111,1-112,1872.0,1.158,1616.580310880829
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.158,1671.848013816926
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.158,1671.848013816926
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.158,1616.580310880829
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.158,13.816925734024181
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.158,13.816925734024181
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.158,13.816925734024181
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.158,13.816925734024181
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,1,1-111,1-112,7072.0,1.13,6258.407079646018
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,internal,1-111,1-111,12406.0,1.13,10978.761061946903
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_local,1-111,local,12406.0,1.13,10978.761061946903
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7072.0,1.13,6258.407079646018
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,1,1-111,1-112,42.0,1.13,37.16814159292036
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,internal,1-111,1-111,47.0,1.13,41.59292035398231
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_local,1-111,local,47.0,1.13,41.59292035398231
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_remote,1-111,remote,42.0,1.13,37.16814159292036
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,1,1-111,1-112,12406.0,1.13,10978.761061946903
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,internal,1-111,1-111,7072.0,1.13,6258.407079646018
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_local,1-111,local,7072.0,1.13,6258.407079646018
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12406.0,1.13,10978.761061946903
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,1,1-111,1-112,47.0,1.13,41.59292035398231
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,internal,1-111,1-111,42.0,1.13,37.16814159292036
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_local,1-111,local,42.0,1.13,37.16814159292036
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_remote,1-111,remote,47.0,1.13,41.59292035398231
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,1,1-111,1-112,23785.0,1.21,19657.02479338843
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,internal,1-111,1-111,13517.0,1.21,11171.07438016529
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_local,1-111,local,13517.0,1.21,11171.07438016529
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23785.0,1.21,19657.02479338843
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,1,1-111,1-112,68.0,1.21,56.19834710743802
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,internal,1-111,1-111,59.0,1.21,48.760330578512395
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_local,1-111,local,59.0,1.21,48.760330578512395
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_remote,1-111,remote,68.0,1.21,56.19834710743802
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,1,1-111,1-112,13517.0,1.21,11171.07438016529
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,internal,1-111,1-111,23785.0,1.21,19657.02479338843
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_local,1-111,local,23785.0,1.21,19657.02479338843
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_remote,1-111,remote,13517.0,1.21,11171.07438016529
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,1,1-111,1-112,59.0,1.21,48.760330578512395
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,internal,1-111,1-111,68.0,1.21,56.19834710743802
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_local,1-111,local,68.0,1.21,56.19834710743802
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_remote,1-111,remote,59.0,1.21,48.760330578512395
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.284,0.0
