timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-21 15:21:52.735000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:21:53.882000+00:00,0.0,0.0,0.0,0.05509328683522231,0.022667829119442023,0.05922231909328683,0.023246730601569312
2025-09-21 15:21:55.061000+00:00,0.025492790500424085,0.0,0.010829516539440203,0.06085835453774385,0.039735368956743,0.10093977947413062,0.03962001696352841
2025-09-21 15:21:56.223000+00:00,0.19068502581755595,0.13595180722891567,0.10545266781411361,0.2036144578313253,0.15142168674698794,0.06242340791738383,0.11855421686746989
2025-09-21 15:21:57.497000+00:00,0.005224489795918367,0.06830141287284143,0.03829199372056515,0.056200941915227634,0.005877551020408163,0.005877551020408163,0.03280376766091052
2025-09-21 15:21:58.623000+00:00,0.005911190053285969,0.005911190053285969,0.011339253996447604,0.06432682060390765,0.006650088809946715,0.026500888099467143,0.006650088809946715
2025-09-21 15:21:59.754000+00:00,0.005885057471264368,0.005885057471264368,0.011289124668435013,0.0647922192749779,0.06849160035366932,0.045312113174182135,0.0272183908045977
2025-09-21 15:22:00.900000+00:00,0.17264921465968588,0.00580802792321117,0.02060732984293194,0.13421291448516579,0.12009773123909251,0.15524607329842935,0.043106457242582906
2025-09-21 15:22:02.167000+00:00,0.03145067087608524,0.19059194948697714,0.12626361483820048,0.11563062352012629,0.0314759273875296,0.011820047355958959,0.14421468034727705
2025-09-21 15:22:03.289000+00:00,0.01186452762923351,0.005932263814616755,0.011379679144385025,0.06306595365418893,0.00667379679144385,0.00667379679144385,0.00667379679144385
2025-09-21 15:22:04.388000+00:00,0.006056414922656961,0.006056414922656961,0.011617834394904459,0.07828935395814376,0.027181073703366698,0.04872065514103731,0.02721747042766151
2025-09-21 15:22:05.542000+00:00,0.11597227036395148,0.005767764298093588,0.011064124783362219,0.11322703639514732,0.04137954939341421,0.14133795493934143,0.04051299826689775
2025-09-21 15:22:06.694000+00:00,0.09018055555555556,0.11542361111111113,0.058270833333333334,0.15015972222222224,0.16084722222222225,0.03626388888888889,0.12604861111111113
2025-09-21 15:22:07.906000+00:00,0.005491749174917492,0.08752475247524753,0.08378877887788778,0.05976237623762377,0.0061782178217821785,0.0061782178217821785,0.03448844884488449
2025-09-21 15:22:09.042000+00:00,0.0058591549295774654,0.0058591549295774654,0.022478873239436623,0.06450704225352114,0.02704929577464789,0.05095070422535211,0.013183098591549296
2025-09-21 15:22:10.213000+00:00,0.011368061485909478,0.011368061485909478,0.010903501280956447,0.06352860802732707,0.0391665243381725,0.04286934244235696,0.02557130657557643
2025-09-21 15:22:11.367000+00:00,0.206051993067591,0.005767764298093588,0.011064124783362219,0.12852686308492203,0.12370883882149047,0.12527556325823225,0.039771230502599654
2025-09-21 15:22:12.581000+00:00,0.03302800658978583,0.20009225700164746,0.10759802306425041,0.13554530477759472,0.03442504118616145,0.033733113673805604,0.14807907742998352
2025-09-21 15:22:13.742000+00:00,0.005732988802756245,0.005732988802756245,0.04148837209302325,0.06239448751076658,0.012899224806201549,0.0064496124031007745,0.0064496124031007745
