timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-21 15:21:52.735000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:21:53.882000+00:00,0.0,0.07205579773321709,0.0,0.0,0.0
2025-09-21 15:21:55.061000+00:00,0.001465648854961832,0.09300763358778626,0.028546225614927905,0.027772688719253605,0.007925360474978795
2025-09-21 15:21:56.223000+00:00,0.16693975903614458,0.2575697074010327,0.19915318416523237,0.1953115318416523,0.2016936316695353
2025-09-21 15:21:57.497000+00:00,0.053287284144427,0.05888854003139718,0.007434850863422292,0.007334379905808477,0.007334379905808477
2025-09-21 15:21:58.623000+00:00,0.008412078152753109,0.06745293072824157,0.008412078152753109,0.008298401420959148,0.010685612788632328
2025-09-21 15:21:59.754000+00:00,0.008374889478337755,0.06716180371352785,0.008374889478337755,0.008261715296198055,0.014146772767462422
2025-09-21 15:22:00.900000+00:00,0.008265270506108204,0.2756998254799302,0.21967190226876093,0.17499476439790576,0.1790017452006981
2025-09-21 15:22:02.167000+00:00,0.19579479084451462,0.0675611681136543,0.01358800315706393,0.035693764798737176,0.03292817679558011
2025-09-21 15:22:03.289000+00:00,0.008442067736185383,0.06606773618538324,0.008442067736185383,0.009126559714795009,0.008327985739750446
2025-09-21 15:22:04.388000+00:00,0.00861874431301183,0.06996906278434942,0.00861874431301183,0.013743403093721565,0.008502274795268426
2025-09-21 15:22:05.542000+00:00,0.008207972270363953,0.06663431542461005,0.008207972270363953,0.11830155979202774,0.010426343154246101
2025-09-21 15:22:06.694000+00:00,0.008222222222222223,0.2760486111111111,0.21512500000000004,0.0925138888888889,0.20984027777777778
2025-09-21 15:22:07.906000+00:00,0.20297029702970298,0.0626072607260726,0.007815181518151816,0.00770957095709571,0.00770957095709571
2025-09-21 15:22:09.042000+00:00,0.01667605633802817,0.07753521126760564,0.009859154929577466,0.008225352112676058,0.008225352112676058
2025-09-21 15:22:10.213000+00:00,0.008088812980358667,0.06607002561912895,0.01470196413321947,0.010274978650725875,0.007979504696840308
2025-09-21 15:22:11.367000+00:00,0.008207972270363953,0.15824610051993068,0.09061351819757367,0.21414904679376084,0.178946273830156
2025-09-21 15:22:12.581000+00:00,0.0942339373970346,0.17553871499176277,0.12079077429983526,0.035242174629324545,0.04211532125205931
2025-09-21 15:22:13.742000+00:00,0.12469250645994831,0.06535055986218777,0.00815848406546081,0.00804823428079242,0.013781223083548665
2025-09-21 15:22:14.880000+00:00,0.008323374340949034,0.07066432337434095,0.008323374340949034,0.008210896309314588,0.008210896309314588
2025-09-21 15:22:16.068000+00:00,0.015946127946127948,0.1256969696969697,0.07927946127946128,0.0626127946127946,0.007865319865319865
2025-09-21 15:22:17.265000+00:00,0.05916123642439432,0.207812865497076,0.15747368421052632,0.15421888053467,0.17602005012531327
2025-09-21 15:22:18.479000+00:00,0.146833607907743,0.06334102141680395,0.0078023064250411864,0.007696869851729819,0.035242174629324545
2025-09-21 15:22:19.636000+00:00,0.008186689714779602,0.06970440795159896,0.008186689714779602,0.008076058772687985,0.01615211754537597
2025-09-21 15:22:20.845000+00:00,0.007834574028122415,0.06437055417700578,0.007834574028122415,0.00772870140612076,0.00772870140612076
2025-09-21 15:22:22.003000+00:00,0.009671848013816927,0.2819827288428325,0.22091882556131262,0.1786666666666667,0.06772366148531953
2025-09-21 15:22:23.287000+00:00,0.1969158878504673,0.0591588785046729,0.007376947040498442,0.04325856697819314,0.13327102803738317
2025-09-21 15:22:24.441000+00:00,0.008207972270363953,0.06906759098786829,0.008207972270363953,0.008097053726169845,0.008097053726169845
2025-09-21 15:22:25.629000+00:00,0.007973063973063974,0.06550841750841752,0.007973063973063974,0.007865319865319865,0.01573063973063973
2025-09-21 15:22:26.813000+00:00,0.008,0.2753581081081081,0.09378378378378378,0.064,0.050952702702702704
2025-09-21 15:22:28.439000+00:00,0.14883148831488316,0.06270110701107012,0.09627060270602707,0.10783271832718327,0.11335793357933581
2025-09-21 15:22:29.608000+00:00,0.01704704875962361,0.06497861420017108,0.008102651839178784,0.007993156544054747,0.010292557741659537
2025-09-21 15:22:30.762000+00:00,0.008207972270363953,0.06662738301559792,0.008207972270363953,0.008097053726169845,0.013864818024263434
2025-09-21 15:22:31.903000+00:00,0.008301489921121823,0.12303593339176162,0.06942681858019283,0.008189307624890447,0.008189307624890447
2025-09-21 15:22:33.107000+00:00,0.07165448504983389,0.2186843853820598,0.15487043189368774,0.20021926910299004,0.19943521594684385
2025-09-21 15:22:34.337000+00:00,0.14661463414634146,0.06174959349593496,0.007700813008130082,0.013008130081300813,0.007596747967479675
2025-09-21 15:22:35.479000+00:00,0.008294220665499124,0.06651488616462348,0.008294220665499124,0.00818213660245184,0.00818213660245184
2025-09-21 15:22:36.618000+00:00,0.008316066725197541,0.06586830553116768,0.008316066725197541,0.008203687445127306,0.010563652326602283
2025-09-21 15:22:37.742000+00:00,0.008427046263345195,0.2851387900355872,0.1924768683274021,0.20902491103202844,0.18525978647686833
2025-09-21 15:22:39.040000+00:00,0.19073035439137134,0.0658120184899846,0.03397226502311248,0.007198767334360555,0.03296764252696456
2025-09-21 15:22:40.170000+00:00,0.015235398230088496,0.0680495575221239,0.015235398230088496,0.01064778761061947,0.008269026548672568
2025-09-21 15:22:41.321000+00:00,0.008229365768896612,0.06680104257167681,0.008229365768896612,0.013900955690703735,0.00811815812337098
2025-09-21 15:22:42.470000+00:00,0.008243690165361185,0.13565883376849433,0.06636031331592689,0.16485291557876414,0.008132288946910357
2025-09-21 15:22:43.860000+00:00,0.05324892086330936,0.17938992805755397,0.1281611510791367,0.03138992805755396,0.17212086330935253
2025-09-21 15:22:45.033000+00:00,0.15500085251491902,0.07363000852514918,0.009548167092924126,0.007965899403239557,0.007965899403239557
2025-09-21 15:22:46.203000+00:00,0.014714529914529916,0.06491623931623931,0.014714529914529916,0.010283760683760683,0.007986324786324788
2025-09-21 15:22:47.350000+00:00,0.008258064516129033,0.06785701830863122,0.008258064516129033,0.013949433304272013,0.008146469049694856
2025-09-21 15:22:48.511000+00:00,0.00815848406546081,0.276761412575366,0.21310594315245476,0.20200516795865633,0.20741429801894917
2025-09-21 15:22:49.821000+00:00,0.18528854961832059,0.05727022900763359,0.007230534351145039,0.0071328244274809155,0.012213740458015267
2025-09-21 15:22:50.950000+00:00,0.008389725420726307,0.06797519929140833,0.008389725420726307,0.008276350752878654,0.008276350752878654
2025-09-21 15:22:52.066000+00:00,0.016086021505376344,0.0783584229390681,0.016974910394265234,0.00917562724014337,0.008372759856630824
2025-09-21 15:22:53.283000+00:00,0.008598192276088743,0.10068036154478224,0.04414790468364831,0.11838948233360723,0.1142481511914544
2025-09-21 15:22:54.484000+00:00,0.06447293921731889,0.15784845961698585,0.16470940882597834,0.09311573688592839,0.09111074104912571
2025-09-21 15:22:55.607000+00:00,0.1605699020480855,0.0,0.0,0.0,0.008320569902048085
2025-09-21 15:22:56.703000+00:00,0.0,0.0,0.0,0.0,0.0
