timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-21 15:21:52.735000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:21:53.882000+00:00,0.0,0.9264097646033129,0.0,0.0,0.0
2025-09-21 15:21:55.061000+00:00,0.007871077184054283,1.1471077184054284,0.037754028837998305,0.03675657336726039,0.007653944020356233
2025-09-21 15:21:56.223000+00:00,0.13183476764199656,1.3829259896729778,0.17573149741824443,0.1661962134251291,0.17765232358003444
2025-09-21 15:21:57.497000+00:00,0.04879120879120879,0.992458398744113,0.00728414442700157,0.00708320251177394,0.00708320251177394
2025-09-21 15:21:58.623000+00:00,0.008241563055062169,1.1396660746003555,0.008241563055062169,0.008014209591474246,0.010316163410301955
2025-09-21 15:21:59.754000+00:00,0.008205128205128205,1.1425358090185678,0.008205128205128205,0.007978779840848806,0.013665782493368701
2025-09-21 15:22:00.900000+00:00,0.008097731239092496,1.414150087260035,0.18673647469458987,0.16384642233856894,0.16077486910994768
2025-09-21 15:22:02.167000+00:00,0.1679431728492502,1.0066614048934492,0.013234411996842936,0.02751696921862668,0.024795580110497237
2025-09-21 15:22:03.289000+00:00,0.008270944741532976,1.111073083778966,0.008270944741532976,0.013775401069518715,0.008042780748663101
2025-09-21 15:22:04.388000+00:00,0.008444040036396724,1.1840873521383077,0.008444040036396724,0.00821110100090992,0.00821110100090992
2025-09-21 15:22:05.542000+00:00,0.00804159445407279,1.1276533795493935,0.00804159445407279,0.054405545927209704,0.010065857885615252
2025-09-21 15:22:06.694000+00:00,0.008055555555555557,1.3591527777777779,0.18449305555555556,0.13138194444444445,0.18983333333333335
2025-09-21 15:22:07.906000+00:00,0.16963036303630363,1.0587854785478548,0.007656765676567656,0.007445544554455446,0.007445544554455446
2025-09-21 15:22:09.042000+00:00,0.016338028169014085,1.1771690140845072,0.009746478873239437,0.007943661971830987,0.007943661971830987
2025-09-21 15:22:10.213000+00:00,0.007924850555081128,1.1102988898377455,0.01431938514090521,0.009919726729291204,0.007706233988044406
2025-09-21 15:22:11.367000+00:00,0.00804159445407279,1.305844020797227,0.12708492201039864,0.17814211438474872,0.1609358752166378
2025-09-21 15:22:12.581000+00:00,0.12597693574958815,1.1332718286655685,0.05437232289950576,0.025911037891268533,0.033225700164744645
2025-09-21 15:22:13.742000+00:00,0.056881998277347114,1.1044616709732988,0.007993109388458226,0.007772609819121447,0.01331266149870801
