timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-21 15:21:52.735000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:21:53.882000+00:00,0.0,0.0,0.0,0.05509328683522231,0.022667829119442023,0.05922231909328683,0.023246730601569312
2025-09-21 15:21:55.061000+00:00,0.027772688719253605,0.0022798982188295164,0.011508057675996606,0.06153689567430025,0.041255301102629344,0.10397964376590331,0.04113994910941476
2025-09-21 15:21:56.223000+00:00,0.1953115318416523,0.13826506024096386,0.10614113597246129,0.20499139414802064,0.15296385542168675,0.06396557659208263,0.12009638554216868
2025-09-21 15:21:57.497000+00:00,0.007334379905808477,0.07041130298273154,0.03891993720565149,0.05682888540031397,0.00728414442700157,0.00728414442700157,0.03421036106750392
2025-09-21 15:21:58.623000+00:00,0.008298401420959148,0.008298401420959148,0.012049733570159859,0.0650373001776199,0.00983303730017762,0.028092362344582594,0.008241563055062169
2025-09-21 15:21:59.754000+00:00,0.008261715296198055,0.008261715296198055,0.011996463306808135,0.06549955791335102,0.07007603890362511,0.046896551724137925,0.02880282935455349
2025-09-21 15:22:00.900000+00:00,0.17499476439790576,0.008153577661431065,0.022003490401396163,0.1349109947643979,0.12166143106457243,0.1583734729493892,0.04467015706806283
2025-09-21 15:22:02.167000+00:00,0.035693764798737176,0.19483504340962907,0.1268950276243094,0.11626203630623522,0.03289029202841358,0.013234411996842936,0.147043409629045
2025-09-21 15:22:03.289000+00:00,0.014260249554367199,0.008327985739750446,0.012092691622103385,0.06449197860962566,0.008270944741532976,0.008270944741532976,0.008270944741532976
2025-09-21 15:22:04.388000+00:00,0.008502274795268426,0.008502274795268426,0.012345768880800728,0.07901728844404003,0.028811646951774343,0.05035122838944495,0.028848043676069156
2025-09-21 15:22:05.542000+00:00,0.11830155979202774,0.008097053726169845,0.01175736568457539,0.11464818024263432,0.04293240901213172,0.14289081455805894,0.04206585788561525
2025-09-21 15:22:06.694000+00:00,0.0925138888888889,0.11775694444444446,0.05896527777777778,0.150125,0.16395833333333334,0.03781944444444445,0.12760416666666669
2025-09-21 15:22:07.906000+00:00,0.00770957095709571,0.08974257425742574,0.08510891089108912,0.060422442244224425,0.007656765676567656,0.007656765676567656,0.037445544554455444
2025-09-21 15:22:09.042000+00:00,0.010591549295774648,0.010591549295774648,0.023183098591549295,0.06521126760563381,0.028626760563380284,0.0541056338028169,0.014760563380281692
2025-09-21 15:22:10.213000+00:00,0.013663535439795047,0.013663535439795047,0.011586678052946199,0.06421178479931682,0.04069684030742955,0.044399658411614,0.027101622544833472
2025-09-21 15:22:11.367000+00:00,0.20838128249566726,0.008097053726169845,0.01175736568457539,0.12991334488734835,0.12526169844020799,0.12682842287694973,0.04132409012131716
2025-09-21 15:22:12.581000+00:00,0.035242174629324545,0.20230642504118615,0.10825700164744646,0.13620428336079077,0.037377265238879735,0.03520922570016474,0.14955518945634266
2025-09-21 15:22:13.742000+00:00,0.00804823428079242,0.00804823428079242,0.042177433247200684,0.06308354866494402,0.014442721791559001,0.007993109388458226,0.007993109388458226
