timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-21 15:21:52.735000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:21:53.882000+00:00,0.03376460331299041,0.16048125544899736,0.10191455972101134,0.03144202266782912,0.10310723626852658
2025-09-21 15:21:55.061000+00:00,0.07945038167938931,0.05708566581849024,0.001465648854961832,0.07516200169635283,0.001465648854961832
2025-09-21 15:21:56.223000+00:00,0.07379001721170396,0.1373562822719449,0.07093287435456111,0.07242685025817557,0.06771772805507746
2025-09-21 15:21:57.497000+00:00,0.0021098901098901097,0.05429199372056515,0.0027127158555729984,0.0013563579277864992,0.0013563579277864992
2025-09-21 15:21:58.623000+00:00,0.00238721136767318,0.06060390763765542,0.0015346358792184727,0.0015346358792184727,0.031246891651865012
2025-09-21 15:21:59.754000+00:00,0.11719186560565871,0.16966931918656059,0.10412024756852342,0.10792572944297082,0.07813969938107869
2025-09-21 15:22:00.900000+00:00,0.0023455497382198955,0.06444677137870856,0.04758115183246074,0.05301221640488657,0.048509598603839445
2025-09-21 15:22:02.167000+00:00,0.06182794001578532,0.11487924230465668,0.0190370955011839,0.023141278610891873,0.0190370955011839
2025-09-21 15:22:03.289000+00:00,0.0023957219251336897,0.06085561497326202,0.0015401069518716577,0.0015401069518716577,0.0030802139037433155
2025-09-21 15:22:04.388000+00:00,0.033645131938125565,0.09581801637852594,0.033579617834394906,0.03365241128298453,0.03276433121019109
2025-09-21 15:22:05.542000+00:00,0.07198613518197575,0.13126516464471405,0.09335875216637782,0.07213864818024264,0.1236048526863085
2025-09-21 15:22:06.694000+00:00,0.004666666666666667,0.13171527777777778,0.051347222222222225,0.07410416666666667,0.021861111111111112
2025-09-21 15:22:07.906000+00:00,0.06988118811881189,0.05712211221122113,0.0014257425742574257,0.0014257425742574257,0.0014257425742574257
2025-09-21 15:22:09.042000+00:00,0.002366197183098592,0.09018309859154931,0.03098591549295775,0.030964788732394367,0.030971830985915494
2025-09-21 15:22:10.213000+00:00,0.1095200683176772,0.1374073441502989,0.07348932536293766,0.0747532023911187,0.07351665243381725
2025-09-21 15:22:11.367000+00:00,0.0023292894280762567,0.06648180242634316,0.052221837088388214,0.05059272097053727,0.05141767764298094
2025-09-21 15:22:12.581000+00:00,0.0573179571663921,0.12347281713344317,0.020474464579901153,0.02137067545304778,0.02137067545304778
2025-09-21 15:22:13.742000+00:00,0.014001722652885443,0.057963824289405684,0.0014883720930232557,0.0014883720930232557,0.0014883720930232557
2025-09-21 15:22:14.880000+00:00,0.03248506151142355,0.09264674868189807,0.03166256590509666,0.03092442882249561,0.03095254833040422
2025-09-21 15:22:16.068000+00:00,0.07597979797979798,0.13584511784511785,0.07391919191919193,0.07247138047138046,0.07151515151515152
2025-09-21 15:22:17.265000+00:00,0.002245614035087719,0.12731161236424393,0.04970426065162907,0.049710944026733504,0.07119131161236424
2025-09-21 15:22:18.479000+00:00,0.06886985172981878,0.05929489291598024,0.02202965403624382,0.02342009884678748,0.0014233937397034597
2025-09-21 15:22:19.636000+00:00,0.03344511668107173,0.09496974935177183,0.030395851339671563,0.031903197925669834,0.0311495246326707
2025-09-21 15:22:20.845000+00:00,0.0044466501240694786,0.132737799834574,0.05700578990901572,0.0014292803970223323,0.06977667493796526
2025-09-21 15:22:22.003000+00:00,0.07790673575129535,0.10364075993091537,0.058169257340241795,0.07430742659758205,0.05113644214162349
2025-09-21 15:22:23.287000+00:00,0.06485358255451713,0.08278504672897197,0.023133956386292835,0.06431775700934579,0.020118380062305295
2025-09-21 15:22:24.441000+00:00,0.0023292894280762567,0.06551819757365684,0.0029948006932409015,0.0014974003466204507,0.0014974003466204507
2025-09-21 15:22:25.629000+00:00,0.03328619528619529,0.08867340067340068,0.031057239057239058,0.03014814814814815,0.02940740740740741
2025-09-21 15:22:26.813000+00:00,0.07913513513513513,0.15285135135135136,0.07491891891891891,0.07264864864864866,0.07057432432432434
2025-09-21 15:22:28.439000+00:00,0.050081180811808124,0.10171217712177122,0.05395817958179582,0.049589175891758916,0.05520787207872079
2025-09-21 15:22:29.608000+00:00,0.0022994011976047906,0.059175363558597094,0.001478186484174508,0.001478186484174508,0.03080239520958084
2025-09-21 15:22:30.762000+00:00,0.034391681109185446,0.09053726169844022,0.03275563258232236,0.03421837088388215,0.0014974003466204507
2025-09-21 15:22:31.903000+00:00,0.0023558282208588958,0.14209290096406663,0.07394215600350569,0.001514460999123576,0.07523926380368098
2025-09-21 15:22:33.107000+00:00,0.13366112956810633,0.1325581395348837,0.06990033222591362,0.14085049833887045,0.06996013289036546
