timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-21 15:21:52.735000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:21:53.882000+00:00,0.0,0.0,0.0,0.7062807323452485,0.029168265039232782,0.1071944202266783,0.032006974716652134
2025-09-21 15:21:55.061000+00:00,0.03455810008481764,0.0,0.010693808312128922,1.0486106870229006,0.07734011874469889,0.03241391009329941,0.07573876166242578
2025-09-21 15:21:56.223000+00:00,0.16173493975903616,0.08310499139414802,0.11566953528399312,1.419752151462995,0.07611015490533563,0.0580447504302926,0.05144922547332186
2025-09-21 15:21:57.497000+00:00,0.005048665620094191,0.09429827315541602,0.03151020408163265,0.9850675039246468,0.006078492935635792,0.006078492935635792,0.02428257456828885
2025-09-21 15:21:58.623000+00:00,0.0057122557726465364,0.0057122557726465364,0.011197158081705154,1.1294493783303732,0.006877442273534636,0.0365968028419183,0.006877442273534636
2025-09-21 15:21:59.754000+00:00,0.005687002652519894,0.005687002652519894,0.011147656940760389,1.1330857648099029,0.11628647214854111,0.08212908930150309,0.03642793987621574
2025-09-21 15:22:00.900000+00:00,0.1615846422338569,0.005612565445026178,0.011762652705061083,1.2207539267015708,0.052830715532286215,0.08233856893542758,0.08236649214659686
2025-09-21 15:22:02.167000+00:00,0.023425414364640886,0.16612470402525653,0.13219889502762433,1.1118800315706394,0.02378531965272297,0.012224151539068667,0.0724104183109708
2025-09-21 15:22:03.289000+00:00,0.011465240641711229,0.0057326203208556145,0.011237076648841354,1.1028235294117645,0.006901960784313725,0.006901960784313725,0.006901960784313725
2025-09-21 15:22:04.388000+00:00,0.005852593266606005,0.005852593266606005,0.011472247497725204,1.176786169244768,0.03748134667879891,0.09922474977252048,0.03823839854413103
2025-09-21 15:22:05.542000+00:00,0.052159445407279036,0.0055736568457539,0.010925476603119585,1.1766585788561528,0.07902253032928944,0.07172270363951473,0.07904332755632583
2025-09-21 15:22:06.694000+00:00,0.12913194444444445,0.052916666666666674,0.03699305555555556,1.253027777777778,0.082875,0.026131944444444444,0.05658333333333333
2025-09-21 15:22:07.906000+00:00,0.005306930693069307,0.128,0.10234323432343236,1.0566666666666666,0.00638943894389439,0.00638943894389439,0.02574257425742574
2025-09-21 15:22:09.042000+00:00,0.005661971830985916,0.005661971830985916,0.02219718309859155,1.1281830985915493,0.03628169014084507,0.043077464788732395,0.01363380281690141
2025-09-21 15:22:10.213000+00:00,0.010985482493595216,0.010985482493595216,0.010766865926558497,1.1246865926558496,0.0786268146883006,0.07989069171648164,0.035183603757472245
2025-09-21 15:22:11.367000+00:00,0.17032235701906415,0.0055736568457539,0.010925476603119585,1.221046793760832,0.055937608318890816,0.055805892547660316,0.07831542461005199
2025-09-21 15:22:12.581000+00:00,0.023775947281713346,0.17450411861614498,0.08767051070840198,1.1722767710049424,0.02542998352553542,0.024902800658978583,0.07377924217462932
2025-09-21 15:22:13.742000+00:00,0.005540051679586563,0.005540051679586563,0.0609130060292851,1.0878415159345391,0.013340223944875109,0.006670111972437554,0.006670111972437554
2025-09-21 15:22:14.880000+00:00,0.005652021089630932,0.005652021089630932,0.011079086115992972,1.1495254833040425,0.036949033391915645,0.10707908611599298,0.036239015817223205
2025-09-21 15:22:16.068000+00:00,0.11035690235690236,0.005414141414141415,0.021225589225589224,1.1094141414141414,0.07898316498316499,0.05381144781144781,0.0830976430976431
2025-09-21 15:22:17.265000+00:00,0.07809523809523809,0.162265664160401,0.03730659983291562,1.2783091060985796,0.054730158730158726,0.039685881370091894,0.05519799498746867
2025-09-21 15:22:18.479000+00:00,0.0052981878088962115,0.023696869851729817,0.11014168039538716,1.0872355848434927,0.02556177924217463,0.006378912685337726,0.025680395387149918
2025-09-21 15:22:19.636000+00:00,0.0055592048401037165,0.0055592048401037165,0.0108971477960242,1.1766153846153846,0.03559550561797753,0.03560933448573898,0.006693171996542783
2025-09-21 15:22:20.845000+00:00,0.005320099255583126,0.005320099255583126,0.010428453267162944,1.0894160463192721,0.012810587262200164,0.07614888337468982,0.034785773366418526
2025-09-21 15:22:22.003000+00:00,0.16029706390328152,0.0055544041450777204,0.021775474956822107,1.301706390328152,0.07877720207253887,0.06310189982728844,0.07881865284974095
2025-09-21 15:22:23.287000+00:00,0.03158255451713395,0.15170093457943926,0.10602492211838005,1.04597507788162,0.06624922118380062,0.024155763239875387,0.056137071651090345
2025-09-21 15:22:24.441000+00:00,0.0055736568457539,0.02499826689774697,0.030384748700173315,1.166883882149047,0.006710571923743501,0.03475216637781629,0.026100519930675914
2025-09-21 15:22:25.629000+00:00,0.005414141414141415,0.005414141414141415,0.010612794612794612,1.1084242424242425,0.03612121212121212,0.006518518518518519,0.03447138047138047
2025-09-21 15:22:26.813000+00:00,0.13950675675675678,0.005432432432432433,0.010648648648648649,1.4111621621621622,0.08654054054054054,0.132,0.06495945945945945
2025-09-21 15:22:28.439000+00:00,0.03316113161131611,0.1157638376383764,0.10407380073800739,1.001618696186962,0.056595325953259536,0.018533825338253384,0.07039606396063962
2025-09-21 15:22:29.608000+00:00,0.005502138579982892,0.023897348160821213,0.010785286569717707,1.0886843455945252,0.006624465355004276,0.037447390932420874,0.006624465355004276
2025-09-21 15:22:30.762000+00:00,0.0055736568457539,0.0055736568457539,0.010925476603119585,1.1411715771230504,0.04467937608318891,0.006710571923743501,0.036415944540727906
2025-09-21 15:22:31.903000+00:00,0.11020508326029797,0.005637160385626643,0.011049956178790534,1.122355828220859,0.0067870289219982465,0.07997195442594215,0.0067870289219982465
2025-09-21 15:22:33.107000+00:00,0.07986046511627908,0.1521262458471761,0.11656478405315615,1.28509634551495,0.14353488372093023,0.08292358803986712,0.12696345514950166
2025-09-21 15:22:34.337000+00:00,0.005229268292682927,0.031551219512195125,0.03611707317073171,1.049079674796748,0.006295934959349593,0.006295934959349593,0.03007479674796748
2025-09-21 15:22:35.479000+00:00,0.0056322241681260946,0.0056322241681260946,0.01104028021015762,1.132413309982487,0.02882661996497373,0.03831873905429072,0.006781085814360771
2025-09-21 15:22:36.618000+00:00,0.005647058823529412,0.005647058823529412,0.01106935908691835,1.1258647936786654,0.01478489903424056,0.0067989464442493415,0.04515539947322213
2025-09-21 15:22:37.742000+00:00,0.18357295373665478,0.005722419928825623,0.011217081850533807,1.2741138790035584,0.1307188612099644,0.14738078291814946,0.006889679715302491
2025-09-21 15:22:39.040000+00:00,0.004955315870570108,0.1610909090909091,0.13318335901386746,1.0754699537750385,0.03389214175654853,0.005966101694915254,0.14176271186440675
2025-09-21 15:22:40.170000+00:00,0.011384070796460179,0.011384070796460179,0.011157522123893806,1.141953982300885,0.006853097345132743,0.013706194690265487,0.006853097345132743
