timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-21 15:21:52.735000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:21:53.882000+00:00,0.03376460331299041,0.16048125544899736,0.10191455972101134,0.03144202266782912,0.10310723626852658
2025-09-21 15:21:55.061000+00:00,0.0850958439355386,0.06273112807463951,0.00803392705682782,0.08173027989821882,0.00803392705682782
2025-09-21 15:21:56.223000+00:00,0.07951807228915662,0.1430843373493976,0.07759724612736661,0.07909122203098107,0.08104647160068847
2025-09-21 15:21:57.497000+00:00,0.007334379905808477,0.06474097331240188,0.008791208791208791,0.007434850863422292,0.007434850863422292
2025-09-21 15:21:58.623000+00:00,0.008298401420959148,0.06651509769094138,0.015289520426287746,0.008412078152753109,0.03812433392539964
2025-09-21 15:21:59.754000+00:00,0.12307692307692308,0.17555437665782495,0.11096728558797525,0.12161980548187444,0.0849867374005305
2025-09-21 15:22:00.900000+00:00,0.013961605584642236,0.07025479930191973,0.05433856893542758,0.05976963350785341,0.05526701570680628
2025-09-21 15:22:02.167000+00:00,0.06708129439621152,0.12013259668508289,0.025149171270718234,0.029253354380426203,0.025149171270718234
2025-09-21 15:22:03.289000+00:00,0.008327985739750446,0.06678787878787878,0.008442067736185383,0.008442067736185383,0.00998217468805704
2025-09-21 15:22:04.388000+00:00,0.03970154686078253,0.10102274795268426,0.04062602365787079,0.040698817106460415,0.046857142857142854
2025-09-21 15:22:05.542000+00:00,0.07775389948006933,0.14361178509532063,0.10677989601386483,0.07884922010398614,0.130315424610052
2025-09-21 15:22:06.694000+00:00,0.010444444444444445,0.13749305555555555,0.058069444444444444,0.08082638888888889,0.028583333333333336
2025-09-21 15:22:07.906000+00:00,0.08012541254125413,0.06261386138613861,0.007815181518151816,0.014204620462046205,0.007815181518151816
2025-09-21 15:22:09.042000+00:00,0.007436619718309861,0.09604225352112676,0.03780281690140846,0.03778169014084507,0.0377887323943662
2025-09-21 15:22:10.213000+00:00,0.11443894107600341,0.1430913748932536,0.08010247651579847,0.0813663535439795,0.08012980358667805
2025-09-21 15:22:11.367000+00:00,0.007320623916811092,0.07801733102253033,0.05893240901213172,0.05730329289428077,0.06483882149046793
2025-09-21 15:22:12.581000+00:00,0.06206260296540363,0.12817792421746294,0.0332322899505766,0.027749588138385507,0.027749588138385507
2025-09-21 15:22:13.742000+00:00,0.018962962962962963,0.0645099052540913,0.00815848406546081,0.008930232558139534,0.00815848406546081
2025-09-21 15:22:14.880000+00:00,0.04260808435852373,0.09849560632688929,0.03846748681898067,0.043746924428822505,0.03775746924428823
2025-09-21 15:22:16.068000+00:00,0.08082828282828283,0.14144781144781146,0.08043771043771045,0.078989898989899,0.07803367003367002
2025-09-21 15:22:17.265000+00:00,0.007057644110275689,0.13365413533834586,0.05617376775271512,0.05618045112781954,0.08413032581453633
2025-09-21 15:22:18.479000+00:00,0.07435255354200988,0.06948929159802306,0.028408566721581548,0.029799011532125205,0.0078023064250411864
2025-09-21 15:22:19.636000+00:00,0.03919792566983578,0.10072255834053587,0.04378219533275713,0.03859636992221262,0.03784269662921348
2025-09-21 15:22:20.845000+00:00,0.01545740281224152,0.13824317617866003,0.06341108354011579,0.014239867659222496,0.07618196856906534
2025-09-21 15:22:22.003000+00:00,0.08365457685664941,0.10938860103626943,0.0648566493955095,0.08099481865284974,0.0578238341968912
2025-09-21 15:22:23.287000+00:00,0.07003738317757009,0.09006230529595015,0.029165109034267913,0.07034890965732087,0.026149532710280376
2025-09-21 15:22:24.441000+00:00,0.008097053726169845,0.07472443674176778,0.009705372616984403,0.008207972270363953,0.014918544194107453
2025-09-21 15:22:25.629000+00:00,0.03888888888888889,0.09427609427609429,0.044094276094276096,0.036666666666666674,0.035925925925925924
2025-09-21 15:22:26.813000+00:00,0.0903783783783784,0.158472972972973,0.08145945945945947,0.08572972972972974,0.07711486486486487
2025-09-21 15:22:28.439000+00:00,0.054174661746617475,0.10989913899138992,0.058720787207872084,0.05435178351783518,0.06473308733087331
2025-09-21 15:22:29.608000+00:00,0.007993156544054747,0.06486911890504705,0.014727117194183062,0.008102651839178784,0.037426860564585114
2025-09-21 15:22:30.762000+00:00,0.04015944540727903,0.0963050259965338,0.03946620450606586,0.047639514731369154,0.008207972270363953
2025-09-21 15:22:31.903000+00:00,0.014022787028921997,0.14792638036809816,0.08072918492550395,0.008301489921121823,0.08202629272567923
2025-09-21 15:22:33.107000+00:00,0.13918936877076413,0.13808637873754154,0.07633222591362127,0.14728239202657809,0.0763920265780731
