timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-21 15:21:52.735000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:21:53.882000+00:00,0.0,0.04932519616390584,0.0,0.024362685265911073,0.43710549258936354,0.0,0.5358116826503923
2025-09-21 15:21:55.061000+00:00,0.00803392705682782,0.06283969465648855,0.02708057675996607,0.04276844783715012,1.0721832061068701,0.01134520780322307,1.0500016963528414
2025-09-21 15:21:56.223000+00:00,0.21054733218588642,0.28139070567986235,0.20064027538726337,0.14824096385542168,1.3884130808950088,0.14002753872633392,1.3638760757314974
2025-09-21 15:21:57.497000+00:00,0.007434850863422292,0.06643014128728415,0.007434850863422292,0.00708320251177394,1.0161255886970173,0.010499215070643643,1.006392464678179
2025-09-21 15:21:58.623000+00:00,0.008412078152753109,0.06662877442273535,0.008412078152753109,0.008014209591474246,1.144277087033748,0.011879218472468919,1.1499964476021316
2025-09-21 15:21:59.754000+00:00,0.009902740937223696,0.06798231653404067,0.008374889478337755,0.05383554376657825,1.2146419098143235,0.02365340406719717,1.1407816091954024
2025-09-21 15:22:00.900000+00:00,0.015022687609075045,0.12790924956369984,0.19726352530541014,0.03003839441535777,1.174198952879581,0.03710994764397906,1.2114275741710296
2025-09-21 15:22:02.167000+00:00,0.188318863456985,0.19302920284135755,0.02774427782162589,0.13428887134964484,1.1702478295185477,0.10053354380426203,1.1152644041041833
2025-09-21 15:22:03.289000+00:00,0.008442067736185383,0.06690196078431372,0.015344028520499106,0.008042780748663101,1.127686274509804,0.011921568627450979,1.118445632798574
2025-09-21 15:22:04.388000+00:00,0.00861874431301183,0.07068971792538672,0.00861874431301183,0.02932120109190173,1.1706860782529571,0.012171064604185624,1.1427115559599637
2025-09-21 15:22:05.542000+00:00,0.008207972270363953,0.07414904679376083,0.008207972270363953,0.03800346620450607,1.1597365684575391,0.01159098786828423,1.1804367417677644
2025-09-21 15:22:06.694000+00:00,0.0662361111111111,0.2457638888888889,0.21512500000000004,0.007833333333333335,1.299340277777778,0.057819444444444444,1.2525555555555556
2025-09-21 15:22:07.906000+00:00,0.15564356435643564,0.09139933993399339,0.007815181518151816,0.14513531353135314,1.1071815181518152,0.09485148514851485,1.0810561056105612
2025-09-21 15:22:09.042000+00:00,0.008338028169014085,0.06761267605633804,0.008338028169014085,0.012084507042253523,1.1727957746478874,0.011774647887323944,1.135823943661972
2025-09-21 15:22:10.213000+00:00,0.008088812980358667,0.06668488471391973,0.016177625960717333,0.04683176771989752,1.161475661827498,0.011422715627668658,1.1177865072587532
2025-09-21 15:22:11.367000+00:00,0.008207972270363953,0.13109185441941076,0.09061351819757367,0.022155979202772964,1.1660381282495669,0.03928596187175044,1.1969289428076257
2025-09-21 15:22:12.581000+00:00,0.18414497528830312,0.21080724876441514,0.12079077429983526,0.11613838550247117,1.2570477759472818,0.10984514003294893,1.2043887973640857
2025-09-21 15:22:13.742000+00:00,0.03067700258397933,0.06374504737295435,0.00815848406546081,0.03385357450473729,1.0734263565891473,0.01218260120585702,1.0740671834625322
2025-09-21 15:22:14.880000+00:00,0.01664674868189807,0.06914586994727594,0.008323374340949034,0.02990509666080844,1.1870439367311072,0.02283304042179262,1.15797539543058
2025-09-21 15:22:16.068000+00:00,0.007973063973063974,0.06465319865319866,0.07707070707070707,0.045858585858585856,1.14186531986532,0.011259259259259259,1.0869158249158248
2025-09-21 15:22:17.265000+00:00,0.05916123642439432,0.2603642439431913,0.15966583124477862,0.00681704260651629,1.2754018379281535,0.03794820384294068,1.2552113617376774
2025-09-21 15:22:18.479000+00:00,0.146833607907743,0.0726853377265239,0.0078023064250411864,0.13769357495881385,1.09435255354201,0.11077429983525536,1.1023064250411863
2025-09-21 15:22:19.636000+00:00,0.008186689714779602,0.06969749351771823,0.008186689714779602,0.0077994814174589455,1.2173552290406222,0.012224719101123596,1.1873465859982713
2025-09-21 15:22:20.845000+00:00,0.009263854425144748,0.0643771712158809,0.007834574028122415,0.03243010752688172,1.1057601323407775,0.021492142266335813,1.1046881720430106
2025-09-21 15:22:22.003000+00:00,0.014867012089810018,0.12423488773747841,0.2142314335060449,0.04841450777202073,1.2057340241796202,0.011550949913644215,1.181547495682211
2025-09-21 15:22:23.287000+00:00,0.19088473520249222,0.1940498442367601,0.01340809968847352,0.1351526479750779,1.20201246105919,0.12411214953271027,1.1493956386292836
2025-09-21 15:22:24.441000+00:00,0.008207972270363953,0.0772686308492201,0.008207972270363953,0.007819757365684576,1.1685407279029463,0.01159098786828423,1.1571715771230504
2025-09-21 15:22:25.629000+00:00,0.007973063973063974,0.06551515151515153,0.007973063973063974,0.03161616161616162,1.142841750841751,0.011259259259259259,1.119037037037037
2025-09-21 15:22:26.813000+00:00,0.00945945945945946,0.1345135135135135,0.06891891891891892,0.04484459459459459,1.2591824324324323,0.0225945945945946,1.3221283783783784
2025-09-21 15:22:28.439000+00:00,0.15419926199261993,0.16525953259532597,0.11437638376383764,0.10774907749077492,1.1551832718327184,0.09679212792127921,1.060669126691267
2025-09-21 15:22:29.608000+00:00,0.008102651839178784,0.06497177074422583,0.008102651839178784,0.007719418306244653,1.1284448246364414,0.011442258340461933,1.1144841745081264
2025-09-21 15:22:30.762000+00:00,0.009705372616984403,0.06663431542461005,0.008207972270363953,0.02820797227036395,1.1460797227036397,0.012256499133448876,1.1265025996533795
2025-09-21 15:22:31.903000+00:00,0.015088518843120069,0.06821384750219106,0.050299737072743204,0.01018054338299737,1.1576231375985977,0.022773006134969326,1.1393374233128835
2025-09-21 15:22:33.107000+00:00,0.18962790697674417,0.2627707641196013,0.16656478405315614,0.15980066445182722,1.357966777408638,0.11449169435215946,1.2923255813953487
2025-09-21 15:22:34.337000+00:00,0.023434146341463416,0.06315447154471544,0.013996747967479675,0.03000975609756098,1.043330081300813,0.02914471544715447,1.0353170731707317
2025-09-21 15:22:35.479000+00:00,0.008294220665499124,0.07411558669001751,0.008294220665499124,0.007901926444833627,1.1524693520140106,0.011712784588441333,1.1235166374781087
2025-09-21 15:22:36.618000+00:00,0.008316066725197541,0.06668305531167691,0.008316066725197541,0.027525899912203687,1.1323336259877086,0.011743634767339773,1.136807726075505
2025-09-21 15:22:37.742000+00:00,0.06850533807829182,0.12851957295373664,0.11821352313167259,0.028306049822064056,1.2819644128113878,0.05299644128113879,1.2549110320284698
2025-09-21 15:22:39.040000+00:00,0.14467180277349767,0.1927026194144838,0.09694915254237288,0.15835439137134052,1.1461325115562402,0.09877966101694914,1.1000986132511554
2025-09-21 15:22:40.170000+00:00,0.008382300884955753,0.0680424778761062,0.009911504424778762,0.007985840707964603,1.1119150442477876,0.011837168141592922,1.1034690265486726
2025-09-21 15:22:41.321000+00:00,0.008229365768896612,0.06830929626411815,0.01495742832319722,0.027322328410078194,1.1801216333622937,0.011621198957428323,1.160257167680278
2025-09-21 15:22:42.470000+00:00,0.008243690165361185,0.0744786771105309,0.06636031331592689,0.00785378590078329,1.1090966057441254,0.0116414273281114,1.102113141862489
2025-09-21 15:22:43.860000+00:00,0.05449208633093526,0.2355338129496403,0.1281611510791367,0.03880287769784173,1.3135136690647484,0.057502158273381294,1.268420143884892
2025-09-21 15:22:45.033000+00:00,0.1601295822676897,0.06635294117647059,0.008075021312872974,0.14659164535379368,1.132153452685422,0.08630179028132992,1.1234236999147484
2025-09-21 15:22:46.203000+00:00,0.008095726495726496,0.06411623931623932,0.01033846153846154,0.007712820512820514,1.0815452991452992,0.011432478632478633,1.0725675213675214
2025-09-21 15:22:47.350000+00:00,0.008258064516129033,0.06773147340889277,0.014228421970357454,0.028108108108108106,1.145178727114211,0.011661726242371403,1.1103190932868352
2025-09-21 15:22:48.511000+00:00,0.00815848406546081,0.2602101636520241,0.21310594315245476,0.007772609819121447,1.3038070628768303,0.03976571920757967,1.3097260981912144
2025-09-21 15:22:49.821000+00:00,0.18660763358778626,0.08070229007633588,0.007230534351145039,0.16474503816793892,1.1630656488549618,0.10933740458015266,1.1036458015267177
2025-09-21 15:22:50.950000+00:00,0.0152488928255093,0.06562267493356953,0.008389725420726307,0.013689991142604075,1.1119645704162975,0.011847652790079717,1.1036811337466785
2025-09-21 15:22:52.066000+00:00,0.008487455197132617,0.07141935483870966,0.01003584229390681,0.02891039426523297,1.2329605734767024,0.011985663082437275,1.2045878136200716
2025-09-21 15:22:53.283000+00:00,0.007783073130649137,0.06394741166803615,0.014146261298274445,0.007414954806902218,1.098570254724733,0.036377978635990134,1.0951717337715694
2025-09-21 15:22:54.484000+00:00,0.06447293921731889,0.22322731057452122,0.2015587010824313,0.041998334721065775,0.44019983347210656,0.10673105745212322,0.22725062447960032
2025-09-21 15:22:55.607000+00:00,0.1605699020480855,0.0,0.0,0.1566447016918967,0.006504007123775601,0.011910952804986642,0.011227070347284061
2025-09-21 15:22:56.703000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:22:57.747000+00:00,0.0,0.0,0.0,0.022214559386973178,0.02222988505747126,0.0,0.0
2025-09-21 15:22:58.816000+00:00,0.0,0.06197193638914874,0.06829560336763331,0.038308699719363896,0.03253133769878391,0.035719363891487374,0.02913376987839102
2025-09-21 15:22:59.975000+00:00,0.052590163934426226,0.1479827437446074,0.14928731665228645,0.0,0.14106643658326143,0.09735289042277825,0.09838136324417601
