timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-21 15:21:52.735000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:21:53.882000+00:00,0.0,0.5263190932868352,0.0,0.03376460331299041,0.15074455100261552,0.0,0.04696076721883174
2025-09-21 15:21:55.061000+00:00,0.007871077184054283,1.057228159457167,0.03623409669211195,0.0850958439355386,0.06346395250212043,0.011508057675996606,0.06076335877862595
2025-09-21 15:21:56.223000+00:00,0.17734251290877798,1.4307194492254736,0.17727366609294323,0.07951807228915662,0.13904991394148022,0.13713597246127365,0.19272977624784857
2025-09-21 15:21:57.497000+00:00,0.00728414442700157,1.0264175824175823,0.00728414442700157,0.007334379905808477,0.0617331240188383,0.010649921507064364,0.05810989010989011
2025-09-21 15:21:58.623000+00:00,0.008241563055062169,1.1317229129662523,0.008241563055062169,0.008298401420959148,0.07325044404973358,0.012049733570159859,0.07638365896980463
2025-09-21 15:21:59.754000+00:00,0.009789566755083997,1.1495738284703803,0.008205128205128205,0.10605128205128204,0.17638903625110522,0.016976127320954906,0.06549248452696729
2025-09-21 15:22:00.900000+00:00,0.014631762652705061,1.30186387434555,0.16394415357766143,0.030764397905759164,0.06862129144851659,0.06467015706806284,0.121717277486911
2025-09-21 15:22:02.167000+00:00,0.16061878453038678,1.0875327545382796,0.027940015785319655,0.06708129439621152,0.12160378847671667,0.0838579321231255,0.12820205209155486
2025-09-21 15:22:03.289000+00:00,0.008270944741532976,1.11903743315508,0.014944741532976827,0.008327985739750446,0.06679500891265597,0.012092691622103385,0.06452049910873439
2025-09-21 15:22:04.388000+00:00,0.008444040036396724,1.1694413102820747,0.008444040036396724,0.03970154686078253,0.09856960873521382,0.012345768880800728,0.06587807097361238
2025-09-21 15:22:05.542000+00:00,0.00804159445407279,1.164256499133449,0.00804159445407279,0.07775389948006933,0.13855112651646448,0.01175736568457539,0.12553899480069325
2025-09-21 15:22:06.694000+00:00,0.10977777777777778,1.3110972222222224,0.18449305555555556,0.00811111111111111,0.11261805555555557,0.08947916666666667,0.14249305555555555
2025-09-21 15:22:07.906000+00:00,0.08060066006600661,1.0972475247524753,0.007656765676567656,0.0775907590759076,0.09252145214521452,0.06664026402640263,0.06988778877887789
2025-09-21 15:22:09.042000+00:00,0.008169014084507042,1.1437535211267607,0.008169014084507042,0.012507042253521127,0.09687323943661973,0.011943661971830987,0.06520422535211269
2025-09-21 15:22:10.213000+00:00,0.007924850555081128,1.1256840307429548,0.015849701110162255,0.09885567890691717,0.14298889837745515,0.011586678052946199,0.06421178479931682
2025-09-21 15:22:11.367000+00:00,0.00804159445407279,1.2795285961871752,0.12708492201039864,0.023133448873483536,0.06839514731369152,0.06156672443674177,0.11812824956672445
2025-09-21 15:22:12.581000+00:00,0.15028006589785833,1.1777133443163097,0.05437232289950576,0.043202635914332786,0.13742339373970347,0.0900691927512356,0.14740691927512356
2025-09-21 15:22:13.742000+00:00,0.03146942291128337,1.0814539190353143,0.007993109388458226,0.03636864771748493,0.06369681309216194,0.0123755383290267,0.062360034453057704
2025-09-21 15:22:14.880000+00:00,0.01630931458699473,1.1653216168717049,0.008154657293497364,0.03990861159929702,0.09849560632688929,0.02314235500878735,0.06583479789103691
2025-09-21 15:22:16.068000+00:00,0.007811447811447812,1.0945589225589225,0.10331313131313132,0.08567676767676767,0.14145454545454547,0.011420875420875422,0.06382491582491583
2025-09-21 15:22:17.265000+00:00,0.10011027568922305,1.328267335004177,0.08371595655806183,0.007057644110275689,0.12335505430242272,0.0583859649122807,0.15881704260651627
2025-09-21 15:22:18.479000+00:00,0.07194728171334432,1.10168039538715,0.007644151565074135,0.07435255354200988,0.0703986820428336,0.0915848434925865,0.09273146622734761
2025-09-21 15:22:19.636000+00:00,0.008020743301642179,1.193438202247191,0.008020743301642179,0.008076058772687985,0.10960069144338808,0.012418323249783923,0.07796024200518582
2025-09-21 15:22:20.845000+00:00,0.009157981803143093,1.0911761786600496,0.007675765095119933,0.039735318444995865,0.06505210918114143,0.021783291976840362,0.06196856906534325
2025-09-21 15:22:22.003000+00:00,0.01448013816925734,1.281070811744387,0.18408290155440415,0.08940241796200346,0.14594818652849742,0.011716753022452505,0.11572366148531953
2025-09-21 15:22:23.287000+00:00,0.16217445482866044,1.1240996884735204,0.013059190031152648,0.07003738317757009,0.12464797507788163,0.12689096573208722,0.13108411214953272
2025-09-21 15:22:24.441000+00:00,0.00804159445407279,1.1813934142114384,0.00804159445407279,0.008097053726169845,0.07047487001733102,0.01175736568457539,0.0663362218370884
2025-09-21 15:22:25.629000+00:00,0.007811447811447812,1.1105454545454545,0.007811447811447812,0.03888888888888889,0.10067340067340068,0.011420875420875422,0.07383838383838384
2025-09-21 15:22:26.813000+00:00,0.009351351351351352,1.5241081081081083,0.11149324324324325,0.08475675675675676,0.14739864864864866,0.02291891891891892,0.07335810810810811
2025-09-21 15:22:28.439000+00:00,0.13193603936039364,0.973608856088561,0.05948339483394835,0.05826814268142682,0.1116359163591636,0.09975399753997541,0.14611070110701108
2025-09-21 15:22:29.608000+00:00,0.007938408896492728,1.104739093242087,0.007938408896492728,0.007993156544054747,0.07366295979469632,0.01160650128314799,0.07428571428571429
2025-09-21 15:22:30.762000+00:00,0.00804159445407279,1.1277642980935876,0.00804159445407279,0.03783015597920278,0.09550086655112652,0.012450606585788563,0.0641941074523397
2025-09-21 15:22:31.903000+00:00,0.016266432953549518,1.1484522348816828,0.09980017528483787,0.010545135845749343,0.13386152497808937,0.023081507449605607,0.06566170026292727
2025-09-21 15:22:33.107000+00:00,0.16014617940199338,1.3441461794019933,0.08989368770764121,0.13206644518272426,0.1529634551495017,0.1053421926910299,0.1845514950166113
2025-09-21 15:22:34.337000+00:00,0.022627642276422763,1.0522666666666667,0.013632520325203252,0.032338211382113825,0.06165203252032521,0.03822439024390244,0.05953821138211382
