timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-21 15:21:52.735000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:21:53.882000+00:00,0.024362685265911073,0.6242510897994769,0.05698343504795118,0.024167393199651263,0.05744376634699215
2025-09-21 15:21:55.061000+00:00,0.04276844783715012,1.0578456318914333,0.007871077184054283,0.04197455470737913,0.007871077184054283
2025-09-21 15:21:56.223000+00:00,0.14824096385542168,1.4214320137693632,0.15296385542168675,0.1534939759036145,0.1576041308089501
2025-09-21 15:21:57.497000+00:00,0.00708320251177394,1.01134693877551,0.008690737833594976,0.00728414442700157,0.00728414442700157
2025-09-21 15:21:58.623000+00:00,0.008014209591474246,1.1314955595026646,0.014891651865008883,0.008241563055062169,0.028930728241563057
2025-09-21 15:21:59.754000+00:00,0.07060654288240495,1.2058638373121133,0.0634553492484527,0.07486472148541114,0.045262599469496026
2025-09-21 15:22:00.900000+00:00,0.013486910994764399,1.1898080279232113,0.12166143106457243,0.12556369982547994,0.12527748691099477
2025-09-21 15:22:02.167000+00:00,0.13428887134964484,1.1569313338595106,0.03289029202841358,0.03558642462509866,0.033730071033938436
2025-09-21 15:22:03.289000+00:00,0.008042780748663101,1.1188092691622102,0.008270944741532976,0.008270944741532976,0.009868092691622104
2025-09-21 15:22:04.388000+00:00,0.02932120109190173,1.190252957233849,0.030442220200181985,0.029736123748862604,0.03566151046405824
2025-09-21 15:22:05.542000+00:00,0.03800346620450607,1.1931785095320626,0.14029116117850954,0.042093587521663776,0.16140727902946275
2025-09-21 15:22:06.694000+00:00,0.010083333333333335,1.3069375,0.064875,0.1600138888888889,0.03784027777777778
2025-09-21 15:22:07.906000+00:00,0.14759075907590757,1.0585676567656765,0.007656765676567656,0.013834983498349836,0.007656765676567656
2025-09-21 15:22:09.042000+00:00,0.007183098591549296,1.164056338028169,0.028626760563380284,0.04593661971830986,0.027936619718309862
2025-09-21 15:22:10.213000+00:00,0.061697694278394534,1.1623159692570453,0.04069684030742955,0.044399658411614,0.04225448334756618
2025-09-21 15:22:11.367000+00:00,0.007071057192374351,1.2048596187175045,0.12681455805892547,0.12682842287694973,0.133317157712305
2025-09-21 15:22:12.581000+00:00,0.13160461285008238,1.2267018121911037,0.042069192751235586,0.03668533772652389,0.036639209225700166
2025-09-21 15:22:13.742000+00:00,0.01991386735572782,1.081977605512489,0.007993109388458226,0.008737295434969854,0.007993109388458226
2025-09-21 15:22:14.880000+00:00,0.03252021089630932,1.1870439367311072,0.028597539543058,0.03364499121265378,0.027887521968365556
2025-09-21 15:22:16.068000+00:00,0.04117171717171717,1.1335084175084176,0.04459259259259259,0.039474747474747475,0.039993265993266
2025-09-21 15:22:17.265000+00:00,0.00681704260651629,1.30137343358396,0.12231913116123642,0.12294736842105262,0.15987969924812032
2025-09-21 15:22:18.479000+00:00,0.13769357495881385,1.0991235584843495,0.037377265238879735,0.03640856672158155,0.007644151565074135
2025-09-21 15:22:19.636000+00:00,0.03164736387208297,1.2095626620570439,0.03377009507346586,0.028874675885911843,0.028363007778738115
2025-09-21 15:22:20.845000+00:00,0.01492803970223325,1.132678246484698,0.02847973531844499,0.013869313482216707,0.03945740281224152
2025-09-21 15:22:22.003000+00:00,0.04286010362694301,1.318853195164076,0.1315371329879102,0.042183074265975826,0.125139896373057
2025-09-21 15:22:23.287000+00:00,0.1351526479750779,1.0557881619937695,0.0368411214953271,0.14070404984423676,0.035919003115264796
2025-09-21 15:22:24.441000+00:00,0.007819757365684576,1.1864540727902946,0.009594454072790295,0.00804159445407279,0.012201039861351822
2025-09-21 15:22:25.629000+00:00,0.03161616161616162,1.1374276094276095,0.03363636363636364,0.02814814814814815,0.027333333333333334
2025-09-21 15:22:26.813000+00:00,0.05027702702702703,1.4640337837837838,0.04408108108108108,0.04739864864864866,0.0402972972972973
2025-09-21 15:22:28.439000+00:00,0.10379335793357934,1.0177170971709717,0.11200000000000002,0.10833456334563346,0.11792865928659287
2025-09-21 15:22:29.608000+00:00,0.007719418306244653,1.096869118905047,0.01434388366124893,0.007938408896492728,0.027100085543199315
2025-09-21 15:22:30.762000+00:00,0.03045407279029463,1.1624956672443676,0.0321525129982669,0.03950779896013865,0.00804159445407279
2025-09-21 15:22:31.903000+00:00,0.013546012269938651,1.1806906222611744,0.04180893952673094,0.008133216476774759,0.044872918492550394
2025-09-21 15:22:33.107000+00:00,0.16657807308970102,1.3138205980066444,0.15063787375415283,0.18485714285714286,0.1473488372093023
2025-09-21 15:22:34.337000+00:00,0.018146341463414636,1.0591219512195122,0.007544715447154472,0.007544715447154472,0.015089430894308944
2025-09-21 15:22:35.479000+00:00,0.007901926444833627,1.1567565674255693,0.02930998248686515,0.008126094570928197,0.02860245183887916
2025-09-21 15:22:36.618000+00:00,0.027525899912203687,1.1257594381035998,0.014721685689201052,0.03242844600526778,0.008147497805092186
2025-09-21 15:22:37.742000+00:00,0.056982206405693944,1.2740071174377223,0.16595729537366546,0.1685480427046263,0.19963701067615655
2025-09-21 15:22:39.040000+00:00,0.13352234206471494,1.1469460708782744,0.03490292758089368,0.03296147919876733,0.007149460708782742
2025-09-21 15:22:40.170000+00:00,0.007985840707964603,1.1505557522123897,0.008212389380530975,0.008212389380530975,0.008212389380530975
2025-09-21 15:22:41.321000+00:00,0.027322328410078194,1.1522085143353606,0.02835794960903562,0.028198088618592528,0.03635099913119027
2025-09-21 15:22:42.470000+00:00,0.00785378590078329,1.1613994778067884,0.10363098346388164,0.008076588337684943,0.12057093124456049
2025-09-21 15:22:43.860000+00:00,0.04343021582733814,1.2748489208633094,0.07825035971223021,0.1586474820143885,0.062112230215827346
2025-09-21 15:22:45.033000+00:00,0.1411082693947144,1.1169036658141518,0.007911338448422848,0.007911338448422848,0.007911338448422848
2025-09-21 15:22:46.203000+00:00,0.007712820512820514,1.1061333333333334,0.007931623931623933,0.007931623931623933,0.029305982905982905
2025-09-21 15:22:47.350000+00:00,0.028108108108108106,1.1223574542284218,0.027605928509154314,0.03154664341761116,0.01461900610287707
2025-09-21 15:22:48.511000+00:00,0.007772609819121447,1.4935469422911283,0.20254263565891473,0.14790697674418604,0.18790697674418605
2025-09-21 15:22:49.821000+00:00,0.16965496183206105,0.9929282442748092,0.007083969465648854,0.0512,0.007083969465648854
2025-09-21 15:22:50.950000+00:00,0.007992914083259521,1.1040425155004427,0.008219663418954828,0.008219663418954828,0.008219663418954828
2025-09-21 15:22:52.066000+00:00,0.02891039426523297,1.2730322580645161,0.028401433691756267,0.029161290322580646,0.02926164874551971
2025-09-21 15:22:53.283000+00:00,0.007414954806902218,1.1258373048479866,0.14227115858668857,0.10836483155299917,0.16310928512736236
2025-09-21 15:22:54.484000+00:00,0.15617651956702747,0.216699417152373,0.05740549542048293,0.08060616153205662,0.03489758534554538
2025-09-21 15:22:55.607000+00:00,0.03453606411398041,0.0,0.0,0.008263579697239537,0.0
2025-09-21 15:22:56.703000+00:00,0.0,0.0,0.0,0.0,0.02124817518248175
2025-09-21 15:22:57.747000+00:00,0.022214559386973178,0.02222988505747126,0.02222988505747126,0.022275862068965518,0.0
2025-09-21 15:22:58.816000+00:00,0.038308699719363896,0.03253133769878391,0.16654817586529466,0.16061365762394764,0.1972310570626754
2025-09-21 15:22:59.975000+00:00,0.11793615185504745,0.14106643658326143,0.027920621225194134,0.036707506471095774,0.0
