timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-21 15:21:52.735000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:21:53.882000+00:00,0.0,0.0,0.0,0.7062807323452485,0.029168265039232782,0.1071944202266783,0.032006974716652134
2025-09-21 15:21:55.061000+00:00,0.03675657336726039,0.002198473282442748,0.01134520780322307,1.049262086513995,0.07880576759966072,0.03450381679389313,0.07720441051738762
2025-09-21 15:21:56.223000+00:00,0.1661962134251291,0.0853356282271945,0.11633046471600689,1.4210740103270225,0.07759724612736661,0.0603855421686747,0.05293631669535284
2025-09-21 15:21:57.497000+00:00,0.00708320251177394,0.09633281004709576,0.032113029827315544,0.9856703296703297,0.007434850863422292,0.007434850863422292,0.02563893249607535
2025-09-21 15:21:58.623000+00:00,0.008014209591474246,0.008014209591474246,0.011879218472468919,1.130131438721137,0.009946714031971582,0.03813143872113677,0.008412078152753109
2025-09-21 15:21:59.754000+00:00,0.007978779840848806,0.007978779840848806,0.011826702033598585,1.1337648099027409,0.11781432360742705,0.08365694076038903,0.037955791335101685
2025-09-21 15:22:00.900000+00:00,0.16384642233856894,0.00787434554973822,0.013102966841186737,1.2214240837696337,0.05433856893542758,0.0853542757417103,0.08387434554973823
2025-09-21 15:22:02.167000+00:00,0.02751696921862668,0.17021625887924233,0.1328050513022889,1.1124861878453038,0.025149171270718234,0.01358800315706393,0.07513812154696134
2025-09-21 15:22:03.289000+00:00,0.013775401069518715,0.008042780748663101,0.011921568627450979,1.1041925133689838,0.008442067736185383,0.008442067736185383,0.008442067736185383
2025-09-21 15:22:04.388000+00:00,0.00821110100090992,0.00821110100090992,0.012171064604185624,1.1774849863512282,0.03905368516833485,0.10079708826205643,0.03981073703366697
2025-09-21 15:22:05.542000+00:00,0.054405545927209704,0.007819757365684576,0.01159098786828423,1.1773240901213171,0.08051993067590989,0.0732201039861352,0.08054072790294628
2025-09-21 15:22:06.694000+00:00,0.13138194444444445,0.05516666666666667,0.037659722222222226,1.2536944444444444,0.085875,0.027631944444444445,0.058083333333333334
2025-09-21 15:22:07.906000+00:00,0.007445544554455446,0.13013861386138614,0.10361056105610561,1.0573003300330033,0.007815181518151816,0.007815181518151816,0.028594059405940595
2025-09-21 15:22:09.042000+00:00,0.010225352112676058,0.010225352112676058,0.02287323943661972,1.1288591549295777,0.03780281690140846,0.046119718309859156,0.01515492957746479
2025-09-21 15:22:10.213000+00:00,0.013198975234842016,0.013198975234842016,0.011422715627668658,1.12534244235696,0.08010247651579847,0.0813663535439795,0.03665926558497011
2025-09-21 15:22:11.367000+00:00,0.1725684575389948,0.007819757365684576,0.01159098786828423,1.2223778162911614,0.05743500866551127,0.05730329289428077,0.07981282495667245
2025-09-21 15:22:12.581000+00:00,0.025911037891268533,0.17663920922570017,0.08830313014827018,1.1729093904448105,0.02827677100494234,0.026326194398682043,0.07520263591433278
2025-09-21 15:22:13.742000+00:00,0.007772609819121447,0.007772609819121447,0.061574504737295435,1.0885030146425494,0.014828596037898364,0.00815848406546081,0.00815848406546081
2025-09-21 15:22:14.880000+00:00,0.007929701230228473,0.007929701230228473,0.012428822495606328,1.150200351493849,0.03846748681898067,0.10859753954305801,0.03775746924428823
2025-09-21 15:22:16.068000+00:00,0.11472053872053872,0.009777777777777778,0.021872053872053872,1.1100606060606062,0.08043771043771045,0.05672053872053872,0.08600673400673402
2025-09-21 15:22:17.265000+00:00,0.08026065162907267,0.16443107769423557,0.03794820384294068,1.2795923141186298,0.05617376775271512,0.04112949039264829,0.05664160401002506
2025-09-21 15:22:18.479000+00:00,0.0074332784184514,0.025831960461285008,0.11077429983525536,1.087868204283361,0.02698517298187809,0.0078023064250411864,0.027103789126853378
2025-09-21 15:22:19.636000+00:00,0.0077994814174589455,0.0077994814174589455,0.011560933448573897,1.1772791702679342,0.03858254105445117,0.03710285220397579,0.008186689714779602
2025-09-21 15:22:20.845000+00:00,0.007464019851116625,0.007464019851116625,0.01106368899917287,1.090051282051282,0.014239867659222496,0.07757816377171214,0.03621505376344086
2025-09-21 15:22:22.003000+00:00,0.16477374784110535,0.010031088082901554,0.02310189982728843,1.3023696027633853,0.08026943005181349,0.06608635578583766,0.08180310880829016
2025-09-21 15:22:23.287000+00:00,0.033601246105919004,0.1537196261682243,0.10662305295950156,1.0471713395638629,0.06759501557632398,0.025501557632398753,0.05748286604361371
2025-09-21 15:22:24.441000+00:00,0.007819757365684576,0.027244367417677644,0.03105025996533796,1.1675493934142114,0.008207972270363953,0.036249566724436744,0.02759792027729636
2025-09-21 15:22:25.629000+00:00,0.007595959595959596,0.007595959595959596,0.011259259259259259,1.109070707070707,0.03903030303030303,0.007973063973063974,0.035925925925925924
2025-09-21 15:22:26.813000+00:00,0.14485135135135135,0.007621621621621622,0.0112972972972973,1.419283783783784,0.088,0.13491891891891894,0.06641891891891892
2025-09-21 15:22:28.439000+00:00,0.034051660516605166,0.11895202952029521,0.10501845018450186,0.9971217712177122,0.05765805658056581,0.019596555965559655,0.07252152521525215
2025-09-21 15:22:29.608000+00:00,0.007719418306244653,0.026114627887082978,0.011442258340461933,1.0893413173652695,0.009580838323353293,0.03892557741659538,0.008102651839178784
2025-09-21 15:22:30.762000+00:00,0.007819757365684576,0.007819757365684576,0.01159098786828423,1.141837088388215,0.04617677642980936,0.008207972270363953,0.037913344887348356
2025-09-21 15:22:31.903000+00:00,0.11719544259421559,0.007908851884312007,0.012396143733567047,1.123028921998247,0.008301489921121823,0.08148641542506573,0.008301489921121823
2025-09-21 15:22:33.107000+00:00,0.07969435215946845,0.15643189368770763,0.11720265780730897,1.285734219269103,0.14497009966777408,0.08579401993355483,0.12983388704318938
2025-09-21 15:22:34.337000+00:00,0.007336585365853659,0.03365853658536585,0.03674146341463415,1.0503284552845529,0.007700813008130082,0.007700813008130082,0.031479674796747965
2025-09-21 15:22:35.479000+00:00,0.007901926444833627,0.007901926444833627,0.011712784588441333,1.1330858143607707,0.03581085814360771,0.039831873905429076,0.008294220665499124
2025-09-21 15:22:36.618000+00:00,0.007922739244951712,0.007922739244951712,0.011743634767339773,1.1265390693590869,0.012333625987708517,0.008316066725197541,0.046672519754170326
2025-09-21 15:22:37.742000+00:00,0.18587900355871884,0.008028469750889678,0.01190035587188612,1.274797153024911,0.1322562277580071,0.14891814946619214,0.008427046263345195
2025-09-21 15:22:39.040000+00:00,0.006952234206471494,0.16508474576271184,0.13436671802773498,1.0760616332819724,0.035223420647149464,0.008628659476117104,0.14442526964560862
2025-09-21 15:22:40.170000+00:00,0.015971681415929206,0.013677876106194692,0.011837168141592922,1.1426336283185843,0.008382300884955753,0.015235398230088496,0.008382300884955753
