timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-21 15:21:52.735000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:21:53.882000+00:00,0.024362685265911073,0.6242510897994769,0.05698343504795118,0.024167393199651263,0.05744376634699215
2025-09-21 15:21:55.061000+00:00,0.03731297709923664,1.05239016115352,0.0015199321458863441,0.035623409669211195,0.0015199321458863441
2025-09-21 15:21:56.223000+00:00,0.14270567986230637,1.415896729776248,0.14651979345955252,0.14704991394148023,0.1447160068846816
2025-09-21 15:21:57.497000+00:00,0.0020345368916797487,1.0012496075353219,0.002813186813186813,0.0014065934065934065,0.0014065934065934065
2025-09-21 15:21:58.623000+00:00,0.002301953818827709,1.125783303730018,0.0015914742451154532,0.0015914742451154532,0.02228063943161634
2025-09-21 15:21:59.754000+00:00,0.06491954022988507,1.2001768346595931,0.05683465959328028,0.06162334217506631,0.038641909814323604
2025-09-21 15:22:00.900000+00:00,0.002261780104712042,1.184195462478185,0.11512739965095986,0.11902966841186738,0.1187434554973822
2025-09-21 15:22:02.167000+00:00,0.12921231254932913,1.151854775059195,0.026980268350434097,0.029676400947119184,0.02782004735595896
2025-09-21 15:22:03.289000+00:00,0.0023101604278074864,1.1130766488413546,0.0015971479500891264,0.0015971479500891264,0.003194295900178253
2025-09-21 15:22:04.388000+00:00,0.023468607825295723,1.184400363967243,0.023628753412192904,0.022922656960873523,0.02203457688808007
2025-09-21 15:22:05.542000+00:00,0.03242980935875217,1.1820311958405547,0.12731369150779898,0.03560485268630849,0.15491854419410747
2025-09-21 15:22:06.694000+00:00,0.0045,1.3013541666666668,0.05837500000000001,0.1535138888888889,0.03134027777777778
2025-09-21 15:22:07.906000+00:00,0.1376897689768977,1.0532607260726072,0.0014785478547854787,0.0014785478547854787,0.0014785478547854787
2025-09-21 15:22:09.042000+00:00,0.0022816901408450707,1.1583943661971832,0.022035211267605635,0.03934507042253522,0.021345070422535212
2025-09-21 15:22:10.213000+00:00,0.05694278394534586,1.1568232280102477,0.03430230572160547,0.038005123825789924,0.035859948761742096
2025-09-21 15:22:11.367000+00:00,0.002246100519930676,1.1937123050259966,0.1203258232235702,0.12033968804159446,0.12033968804159446
2025-09-21 15:22:12.581000+00:00,0.1270181219110379,1.2214036243822077,0.0297331136738056,0.0305172981878089,0.030471169686985173
2025-09-21 15:22:13.742000+00:00,0.015118001722652886,1.0764375538329025,0.0015434969853574505,0.0015434969853574505,0.0015434969853574505
2025-09-21 15:22:14.880000+00:00,0.02273462214411248,1.1813919156414765,0.022017574692442886,0.021244288224956064,0.021307557117750443
2025-09-21 15:22:16.068000+00:00,0.03648484848484849,1.1280942760942763,0.0382895622895623,0.03317171717171717,0.033690235690235694
2025-09-21 15:22:17.265000+00:00,0.0021654135338345865,1.3034720133667501,0.11606349206349206,0.11669172932330826,0.14736842105263157
2025-09-21 15:22:18.479000+00:00,0.13239538714991764,1.0885271828665568,0.031209225700164746,0.03024052718286656,0.0014761120263591433
2025-09-21 15:22:19.636000+00:00,0.026088159031979256,1.1962731201382888,0.02082627484874676,0.022402765773552293,0.021891097666378565
2025-09-21 15:22:20.845000+00:00,0.004287841191066998,1.127358147229115,0.02228618693134822,0.0014822167080231596,0.03326385442514475
2025-09-21 15:22:22.003000+00:00,0.03730569948186529,1.3055751295336788,0.1250708117443869,0.0357167530224525,0.11867357512953368
2025-09-21 15:22:23.287000+00:00,0.13014330218068534,1.0577445482866041,0.031009345794392525,0.13487227414330216,0.027993769470404984
2025-09-21 15:22:24.441000+00:00,0.002246100519930676,1.175306759098787,0.003105719237435009,0.0015528596187175045,0.0015528596187175045
2025-09-21 15:22:25.629000+00:00,0.026202020202020206,1.132013468013468,0.02103030303030303,0.021845117845117844,0.02103030303030303
2025-09-21 15:22:26.813000+00:00,0.039412162162162166,1.4586013513513514,0.03775675675675676,0.03475,0.03397297297297297
2025-09-21 15:22:28.439000+00:00,0.09983763837638376,1.0098056580565806,0.1073948339483395,0.10372939729397294,0.10871832718327185
2025-09-21 15:22:29.608000+00:00,0.0022172797262617625,1.091366980325064,0.001532934131736527,0.001532934131736527,0.02069461077844311
2025-09-21 15:22:30.762000+00:00,0.02488041594454073,1.1569220103986135,0.025663778162911613,0.026530329289428077,0.0015528596187175045
2025-09-21 15:22:31.903000+00:00,0.0022716914986853636,1.1750534618755477,0.03524627519719544,0.0015705521472392638,0.0383102541630149
2025-09-21 15:22:33.107000+00:00,0.16123588039867112,1.3084784053156149,0.1444186046511628,0.17863787375415283,0.1411295681063123
2025-09-21 15:22:34.337000+00:00,0.012917073170731708,1.0538926829268291,0.0014569105691056912,0.0014569105691056912,0.0029138211382113825
2025-09-21 15:22:35.479000+00:00,0.0022697022767075308,1.145492119089317,0.022753064798598954,0.0015691768826619967,0.02204553415061296
2025-09-21 15:22:36.618000+00:00,0.021878841088674276,1.1201123792800702,0.0015733099209833189,0.02585425812115891,0.0015733099209833189
2025-09-21 15:22:37.742000+00:00,0.0463914590747331,1.2682846975088966,0.1592953736654804,0.1552241992882562,0.1929750889679715
2025-09-21 15:22:39.040000+00:00,0.12782742681047765,1.141990755007704,0.029134052388289675,0.02719260400616333,0.0013805855161787364
2025-09-21 15:22:40.170000+00:00,0.0022938053097345135,1.1448637168141593,0.001585840707964602,0.001585840707964602,0.001585840707964602
2025-09-21 15:22:41.321000+00:00,0.021734144222415288,1.1466203301476976,0.02185230234578627,0.021692441355343182,0.02333970460469157
2025-09-21 15:22:42.470000+00:00,0.002255874673629243,1.1502036553524804,0.09711401218450826,0.001559617058311575,0.11405395996518711
2025-09-21 15:22:43.860000+00:00,0.03417553956834533,1.2637870503597122,0.06747625899280575,0.14787338129496402,0.05672517985611512
2025-09-21 15:22:45.033000+00:00,0.1356248934356351,1.126670076726343,0.0015277067348678601,0.0015277067348678601,0.0015277067348678601
2025-09-21 15:22:46.203000+00:00,0.0022153846153846156,1.092991452991453,0.0015316239316239316,0.0015316239316239316,0.022905982905982905
2025-09-21 15:22:47.350000+00:00,0.022500435919790757,1.1245475152571927,0.021077593722755014,0.025018308631211857,0.0015623365300784656
2025-09-21 15:22:48.511000+00:00,0.0022325581395348836,1.4747631352282515,0.18964341085271316,0.14145736434108527,0.18145736434108525
2025-09-21 15:22:49.821000+00:00,0.1598351145038168,0.9880183206106871,0.0013679389312977097,0.03976793893129771,0.0013679389312977097
2025-09-21 15:22:50.950000+00:00,0.002295837023914969,1.0983454384410982,0.001587245349867139,0.001587245349867139,0.001587245349867139
2025-09-21 15:22:52.066000+00:00,0.023146953405017916,1.267268817204301,0.02169175627240143,0.022451612903225802,0.022551971326164873
2025-09-21 15:22:53.283000+00:00,0.0021298274445357432,1.1205521774856204,0.13611832374691865,0.10221199671322925,0.1508036154478225
2025-09-21 15:22:54.484000+00:00,0.15082098251457118,0.20598834304746041,0.04493588676103247,0.07437135720233139,0.02866278101582015
2025-09-21 15:22:55.607000+00:00,0.028808548530721283,0.0,0.0,0.001595725734639359,0.0
2025-09-21 15:22:56.703000+00:00,0.0,0.0,0.0,0.0,0.02124817518248175
2025-09-21 15:22:57.747000+00:00,0.022214559386973178,0.02222988505747126,0.02222988505747126,0.022275862068965518,0.0
2025-09-21 15:22:58.816000+00:00,0.038308699719363896,0.03253133769878391,0.16654817586529466,0.16061365762394764,0.1972310570626754
2025-09-21 15:22:59.975000+00:00,0.11793615185504745,0.14106643658326143,0.027920621225194134,0.036707506471095774,0.0
