timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,6,1-112,1-114,4180.0,1.097,3810.3919781221516
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,internal,1-112,1-112,2799.0,1.097,2551.5041020966273
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_local,1-112,local,2799.0,1.097,2551.5041020966273
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4180.0,1.097,3810.3919781221516
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,6,1-112,1-114,12.0,1.097,10.938924339106654
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.097,7.292616226071103
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.097,7.292616226071103
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_remote,1-112,remote,12.0,1.097,10.938924339106654
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,6,1-112,1-114,2799.0,1.097,2551.5041020966273
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-112,1-112,4180.0,1.097,3810.3919781221516
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-112,local,4180.0,1.097,3810.3919781221516
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-112,remote,2799.0,1.097,2551.5041020966273
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,6,1-112,1-114,8.0,1.097,7.292616226071103
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-112,1-112,12.0,1.097,10.938924339106654
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-112,local,12.0,1.097,10.938924339106654
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.097,7.292616226071103
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,6,1-112,1-114,16086.0,1.122,14336.898395721924
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-112,1-112,17246.0,1.122,15370.766488413547
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-112,local,17246.0,1.122,15370.766488413547
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-112,remote,16086.0,1.122,14336.898395721924
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,6,1-112,1-114,65.0,1.122,57.93226381461675
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-112,1-112,67.0,1.122,59.71479500891265
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-112,local,67.0,1.122,59.71479500891265
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-112,remote,65.0,1.122,57.93226381461675
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,6,1-112,1-114,17246.0,1.122,15370.766488413547
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-112,1-112,16086.0,1.122,14336.898395721924
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-112,local,16086.0,1.122,14336.898395721924
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17246.0,1.122,15370.766488413547
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,6,1-112,1-114,67.0,1.122,59.71479500891265
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-112,1-112,65.0,1.122,57.93226381461675
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-112,local,65.0,1.122,57.93226381461675
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-112,remote,67.0,1.122,59.71479500891265
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.189,1342.3044575273339
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.189,1325.4835996635827
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.189,1325.4835996635827
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.189,1342.3044575273339
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.189,10.933557611438182
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.189,10.933557611438182
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.189,10.933557611438182
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.189,10.933557611438182
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.189,1325.4835996635827
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.189,1342.3044575273339
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.189,1342.3044575273339
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.189,1325.4835996635827
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.189,10.933557611438182
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.189,10.933557611438182
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.189,10.933557611438182
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.189,10.933557611438182
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.124,1419.9288256227755
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.124,1402.1352313167258
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.124,1402.1352313167258
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.124,1419.9288256227755
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.124,11.565836298932384
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.124,11.565836298932384
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.124,11.565836298932384
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.124,11.565836298932384
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.124,1402.1352313167258
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.124,1419.9288256227755
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.124,1419.9288256227755
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.124,1402.1352313167258
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.124,11.565836298932384
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.124,11.565836298932384
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.124,11.565836298932384
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.124,11.565836298932384
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
