timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T05:51:45.923000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_bytes_total,5,1-112,1-113,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_bytes_total,5,1-112,1-113,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-18T05:51:45.923000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-18T05:51:47.178000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_bytes_total,5,1-112,1-113,4125.0,1.255,3286.8525896414344
2025-08-18T05:51:47.178000+00:00,router_input_bytes_total,internal,1-112,1-112,9842.0,1.255,7842.231075697212
2025-08-18T05:51:47.178000+00:00,router_input_bytes_total,physical_local,1-112,local,9842.0,1.255,7842.231075697212
2025-08-18T05:51:47.178000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4125.0,1.255,3286.8525896414344
2025-08-18T05:51:47.178000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_input_pkts_total,5,1-112,1-113,11.0,1.255,8.764940239043826
2025-08-18T05:51:47.178000+00:00,router_input_pkts_total,internal,1-112,1-112,15.0,1.255,11.952191235059763
2025-08-18T05:51:47.178000+00:00,router_input_pkts_total,physical_local,1-112,local,15.0,1.255,11.952191235059763
2025-08-18T05:51:47.178000+00:00,router_input_pkts_total,physical_remote,1-112,remote,11.0,1.255,8.764940239043826
2025-08-18T05:51:47.178000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_output_bytes_total,5,1-112,1-113,9842.0,1.255,7842.231075697212
2025-08-18T05:51:47.178000+00:00,router_output_bytes_total,internal,1-112,1-112,4125.0,1.255,3286.8525896414344
