timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 09:00:06.413000+00:00,0.14864600326264274,0.010492659053833606,0.08586623164763459,0.012632952691680261,0.08174877650897226,0.08334094616639479,0.07978466557911909
2025-10-15 09:00:07.555000+00:00,0.0056322241681260946,0.0056322241681260946,0.019558669001751315,0.01104028021015762,0.07715586690017515,0.07639929947460596,0.07469702276707531
2025-10-15 09:00:08.640000+00:00,0.005928110599078341,0.02735483870967742,0.03229493087557604,0.03800184331797235,0.0071373271889400925,0.0071373271889400925,0.0071373271889400925
2025-10-15 09:00:09.760000+00:00,0.032228571428571426,0.005742857142857142,0.013828571428571428,0.011257142857142856,0.02687857142857143,0.02856428571428571,0.03590714285714285
2025-10-15 09:00:10.862000+00:00,0.15735027223230488,0.1665771324863884,0.11728493647912885,0.12013067150635208,0.03637749546279491,0.03894010889292195,0.05846823956442831
2025-10-15 09:00:12.045000+00:00,0.012794590025359256,0.005437024513947591,0.010657650042265427,0.016365173288250212,0.05177345731191885,0.05278782755705832,0.02895688926458157
2025-10-15 09:00:13.216000+00:00,0.005492741246797608,0.005492741246797608,0.010766865926558497,0.03241673783091375,0.0742066609735269,0.07176088812980358,0.07512894961571306
2025-10-15 09:00:14.388000+00:00,0.024641638225255974,0.033692832764505125,0.029870307167235495,0.010757679180887374,0.028320819112627987,0.02738566552901024,0.025747440273037544
2025-10-15 09:00:15.532000+00:00,0.005622377622377623,0.04875524475524476,0.04265034965034966,0.0505034965034965,0.00676923076923077,0.00676923076923077,0.005902097902097903
2025-10-15 09:00:16.658000+00:00,0.146202486678508,0.11392539964476023,0.09095559502664298,0.0804689165186501,0.08211722912966253,0.08071047957371226,0.08591119005328597
2025-10-15 09:00:17.834000+00:00,0.010938775510204083,0.005469387755102042,0.013170068027210886,0.01072108843537415,0.07681632653061225,0.07969387755102042,0.08397278911564626
2025-10-15 09:00:18.977000+00:00,0.005627296587926509,0.029130358705161855,0.031342082239720036,0.030698162729658793,0.011814523184601924,0.011814523184601924,0.006775153105861767
2025-10-15 09:00:20.148000+00:00,0.028925704526046113,0.005492741246797608,0.010766865926558497,0.046428693424423566,0.027272416737830915,0.026473099914602904,0.028085397096498717
2025-10-15 09:00:21.329000+00:00,0.04925994919559695,0.08375275190516512,0.0421541066892464,0.09105503810330229,0.08299407281964437,0.08682133784928027,0.08276375952582557
2025-10-15 09:00:22.491000+00:00,0.10802065404475043,0.08258864027538727,0.09553184165232359,0.010850258175559383,0.006664371772805508,0.006664371772805508,0.006664371772805508
2025-10-15 09:00:23.628000+00:00,0.005656992084432718,0.005656992084432718,0.011088830255057167,0.03406156552330695,0.07996481970096746,0.08080914687774846,0.08090765171503958
2025-10-15 09:00:24.754000+00:00,0.032085257548845475,0.02638721136767318,0.03369094138543517,0.011197158081705154,0.02682770870337478,0.026756660746003556,0.031921847246891656
2025-10-15 09:00:25.868000+00:00,0.005773788150807899,0.0065565529622980245,0.011317773788150808,0.04005745062836624,0.006951526032315978,0.006951526032315978,0.006951526032315978
2025-10-15 09:00:27.008000+00:00,0.08499649122807018,0.16645614035087722,0.1224701754385965,0.0855859649122807,0.09242105263157896,0.09711578947368421,0.08666666666666667
2025-10-15 09:00:28.190000+00:00,0.08257191201353638,0.005441624365482234,0.010666666666666668,0.01889678510998308,0.006551607445008461,0.006551607445008461,0.008230118443316413
2025-10-15 09:00:29.356000+00:00,0.0055162950257289884,0.0055162950257289884,0.010813036020583191,0.021687821612349917,0.07982161234991424,0.08128301886792454,0.07739279588336193
2025-10-15 09:00:30.409000+00:00,0.021325735992402662,0.021295346628679962,0.02121937321937322,0.0,0.021318138651471984,0.041701804368471034,0.022024691358024692
2025-10-15 09:00:31.467000+00:00,0.0,0.06565595463137996,0.0,0.031939508506616254,0.0,0.0,0.0
2025-10-15 09:00:32.575000+00:00,0.07930685920577617,0.09892418772563177,0.1135451263537906,0.08088808664259928,0.08301083032490973,0.08134296028880865,0.08142238267148014
2025-10-15 09:00:33.720000+00:00,0.07733100436681223,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 09:00:34.823000+00:00,0.024957388939256572,0.021091568449682685,0.02199818676337262,0.021113327289211243,0.07465457842248413,0.07384950135992747,0.09599274705349048
2025-10-15 09:00:35.904000+00:00,0.0,0.0,0.0,0.0,0.020802960222016654,0.02069195189639223,0.0
