timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 09:00:13.216000+00:00,0.006394534585824081,1.9236823228010247,0.012789069171648163,0.010602903501280956,0.18019470538001708,0.019265584970111018,0.04782237403928267
2025-10-15 09:00:14.388000+00:00,0.006389078498293515,1.8663890784982937,0.006389078498293515,0.005679180887372013,0.10560409556313995,0.03941979522184301,0.01089419795221843
2025-10-15 09:00:15.532000+00:00,0.006545454545454546,1.9121818181818184,0.006545454545454546,0.03417482517482518,0.10562937062937064,0.012895104895104896,0.0593986013986014
2025-10-15 09:00:16.658000+00:00,0.18030550621669628,1.9775914742451157,0.08565541740674956,0.07892717584369449,0.20330373001776203,0.10449023090586146,0.05955950266429841
2025-10-15 09:00:17.834000+00:00,0.006367346938775511,1.8800408163265308,0.09538775510204082,0.07383673469387755,0.1744965986394558,0.010857142857142857,0.010857142857142857
2025-10-15 09:00:18.977000+00:00,0.006551181102362205,1.9857917760279966,0.006551181102362205,0.005823272090988626,0.10824146981627296,0.011170603674540681,0.041280839895013126
2025-10-15 09:00:20.148000+00:00,0.012789069171648163,1.8594158838599488,0.006394534585824081,0.005684030742954739,0.10488129803586677,0.0485465414175918,0.059470538001707936
2025-10-15 09:00:21.329000+00:00,0.00634038950042337,1.8816731583403894,0.01268077900084674,0.10691955969517358,0.1331143099068586,0.05998306519898391,0.0648264182895851
2025-10-15 09:00:22.491000+00:00,0.1778106712564544,1.9408123924268503,0.17611015490533563,0.08266437177280551,0.16895697074010327,0.06099827882960413,0.010987951807228915
2025-10-15 09:00:23.628000+00:00,0.006585751978891821,1.9172629727352684,0.006585751978891821,0.006642040457343888,0.17598592788038697,0.011229551451187335,0.013846965699208444
2025-10-15 09:00:24.754000+00:00,0.006650088809946715,1.922941385435169,0.006650088809946715,0.005911190053285969,0.11251865008880996,0.0410373001776199,0.041797513321492015
2025-10-15 09:00:25.868000+00:00,0.006721723518850987,1.8966894075403946,0.006721723518850987,0.03526750448833033,0.10601077199281865,0.011461400359066428,0.06227648114901257
2025-10-15 09:00:27.008000+00:00,0.09244912280701756,2.0625263157894738,0.006568421052631579,0.07420350877192983,0.2077543859649123,0.060814035087719306,0.05711578947368422
2025-10-15 09:00:28.190000+00:00,0.09465313028764806,1.8398984771573603,0.18357360406091372,0.08214551607445009,0.09488324873096447,0.07233164128595601,0.019086294416243654
2025-10-15 09:00:29.356000+00:00,0.006421955403087478,0.8921303602058319,0.006421955403087478,0.005708404802744426,0.1266826758147513,0.010950257289879932,0.030291595197255577
2025-10-15 09:00:30.409000+00:00,0.0,0.0,0.0,0.0,0.0,0.033770180436847104,0.0
2025-10-15 09:00:31.467000+00:00,0.0,0.0,0.0,0.033005671077504725,0.0,0.0,0.05426086956521739
2025-10-15 09:00:32.575000+00:00,0.07893862815884475,0.18098194945848375,0.0291841155234657,0.07090974729241876,0.10439711191335739,0.10339350180505415,0.0684404332129964
2025-10-15 09:00:33.720000+00:00,0.10158951965065503,0.0,0.14564192139737991,0.07707947598253274,0.0,0.004925764192139738,0.0
2025-10-15 09:00:34.823000+00:00,0.0,0.0,0.0,0.0,0.08258930190389846,0.0,0.031086128739800545
2025-10-15 09:00:35.904000+00:00,0.0,0.0,0.0,0.0,0.0,0.03251803885291397,0.0
