timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 09:00:15.532000+00:00,0.00676923076923077,0.10666433566433567,0.00676923076923077,0.02598601398601399,1.888643356643357,0.0126993006993007,0.04102097902097902
2025-10-15 09:00:16.658000+00:00,0.21252575488454709,0.2181314387211368,0.15852930728241565,0.15126820603907637,2.140866785079929,0.11530373001776201,0.09010301953818828
2025-10-15 09:00:17.834000+00:00,0.006585034013605443,0.2588231292517007,0.06019727891156463,0.039224489795918374,1.7171292517006804,0.01072108843537415,0.01072108843537415
2025-10-15 09:00:18.977000+00:00,0.006775153105861767,0.1170673665791776,0.006775153105861767,0.005627296587926509,1.9448748906386701,0.011030621172353455,0.030698162729658793
2025-10-15 09:00:20.148000+00:00,0.013226302305721605,0.10419812126387702,0.006613151152860802,0.005492741246797608,1.88999487617421,0.038900085397096495,0.03987702818104184
2025-10-15 09:00:21.329000+00:00,0.006557154953429297,0.10491447925486876,0.013114309906858595,0.17087214225232852,1.9089449618966976,0.0421541066892464,0.09755122777307366
2025-10-15 09:00:22.491000+00:00,0.2070912220309811,0.2518485370051635,0.2099552495697074,0.04058519793459553,1.992055077452668,0.08963855421686748,0.010850258175559383
2025-10-15 09:00:23.628000+00:00,0.006810905892700088,0.2520105540897098,0.006810905892700088,0.00641688654353562,1.7700545294635004,0.011088830255057167,0.013621811785400176
2025-10-15 09:00:24.754000+00:00,0.006877442273534636,0.11057193605683838,0.006877442273534636,0.0057122557726465364,1.9382664298401424,0.031133214920071053,0.03183658969804618
2025-10-15 09:00:25.868000+00:00,0.006951526032315978,0.1130915619389587,0.006951526032315978,0.026678635547576296,1.905077199281867,0.011317773788150808,0.04005745062836624
2025-10-15 09:00:27.008000+00:00,0.1628,0.16938947368421053,0.0067929824561403515,0.1464280701754386,2.1674245614035086,0.039859649122807025,0.0855859649122807
2025-10-15 09:00:28.190000+00:00,0.05952622673434856,0.29519458544839255,0.21474111675126906,0.04066328257191201,1.6752622673434858,0.09857191201353638,0.01889678510998308
2025-10-15 09:00:29.356000+00:00,0.006641509433962265,0.05441509433962264,0.006641509433962265,0.0055162950257289884,1.1960548885077187,0.010813036020583191,0.021687821612349917
2025-10-15 09:00:30.409000+00:00,0.0,0.0,0.0,0.0,0.0,0.023954415954415956,0.0
2025-10-15 09:00:31.467000+00:00,0.0,0.0,0.0,0.026034026465028354,0.0,0.0,0.031939508506616254
2025-10-15 09:00:32.575000+00:00,0.1494512635379061,0.21238989169675088,0.02018772563176895,0.14657761732851984,0.16609386281588445,0.10791335740072201,0.08088808664259928
2025-10-15 09:00:33.720000+00:00,0.06443318777292577,0.0,0.18564192139737992,0.035584279475982535,0.0,0.005449781659388646,0.0
2025-10-15 09:00:34.823000+00:00,0.0,0.0,0.0,0.0,0.04155938349954669,0.0,0.021113327289211243
2025-10-15 09:00:35.904000+00:00,0.0,0.0,0.0,0.0,0.0,0.022445883441258096,0.0
