timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 09:00:20.148000+00:00,0.006394534585824081,1.9061725021349274,0.006394534585824081,0.028925704526046113,0.028433817250213492
2025-10-15 09:00:21.329000+00:00,0.15141744284504657,1.9270177815410667,0.1796172734970364,0.04925994919559695,0.05158340389500423
2025-10-15 09:00:22.491000+00:00,0.03680550774526678,1.68447504302926,0.006444061962134252,0.10802065404475043,0.1097487091222031
2025-10-15 09:00:23.628000+00:00,0.006585751978891821,2.0163518029903256,0.006585751978891821,0.011313984168865436,0.005656992084432718
2025-10-15 09:00:24.754000+00:00,0.006650088809946715,1.9580959147424515,0.006650088809946715,0.026373001776198935,0.02638721136767318
2025-10-15 09:00:25.868000+00:00,0.006721723518850987,1.931016157989228,0.006721723518850987,0.005773788150807899,0.011547576301615799
2025-10-15 09:00:27.008000+00:00,0.1774526315789474,2.107087719298246,0.1837684210526316,0.1649684210526316,0.08651929824561405
2025-10-15 09:00:28.190000+00:00,0.00633502538071066,1.6888595600676821,0.01267005076142132,0.005441624365482234,0.08327580372250423
2025-10-15 09:00:29.356000+00:00,0.006421955403087478,0.5473756432246999,0.0,0.0055162950257289884,0.0055162950257289884
2025-10-15 09:00:30.409000+00:00,0.0,0.0,0.0,0.021325735992402662,0.021295346628679962
2025-10-15 09:00:31.467000+00:00,0.031357277882797734,0.0,0.030563327032136104,0.0,0.0
2025-10-15 09:00:32.575000+00:00,0.1539783393501805,0.17335018050541515,0.15050541516245486,0.15922021660649818,0.0803682310469314
2025-10-15 09:00:33.720000+00:00,0.0,0.007385152838427948,0.0,0.0,0.0786235807860262
2025-10-15 09:00:34.823000+00:00,0.0,0.0,0.0,0.024957388939256572,0.0
2025-10-15 09:00:35.904000+00:00,0.0,0.0,0.0,0.0,0.02152081406105458
