timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 08:59:58.229000+00:00,0.0058798586572438175,0.1275689045936396,0.006840989399293286,0.006840989399293286,0.006840989399293286
2025-10-15 08:59:59.368000+00:00,0.005843722563652326,0.12258472344161546,0.0327585601404741,0.03120632133450395,0.026409130816505706
2025-10-15 09:00:00.528000+00:00,0.09220689655172415,0.15227586206896554,0.08896551724137931,0.0915793103448276,0.08507586206896552
2025-10-15 09:00:01.743000+00:00,0.1122238683127572,0.18515226337448557,0.006373662551440329,0.07432427983539094,0.006373662551440329
2025-10-15 09:00:02.892000+00:00,0.005792863359442994,0.20013228894691035,0.08591122715404699,0.006739773716275022,0.08085639686684074
2025-10-15 09:00:04.059000+00:00,0.005703513281919452,0.1204318766066838,0.029648671808054843,0.0257617823479006,0.03620222793487575
2025-10-15 09:00:05.187000+00:00,0.03782978723404256,0.11463120567375887,0.006865248226950355,0.09058156028368795,0.006865248226950355
2025-10-15 09:00:06.413000+00:00,0.06629037520391518,0.1846851549755302,0.08174877650897226,0.01101468189233279,0.07978466557911909
2025-10-15 09:00:07.555000+00:00,0.08421716287215412,0.18049036777583188,0.07715586690017515,0.07639929947460596,0.07469702276707531
2025-10-15 09:00:08.640000+00:00,0.011443317972350231,0.10797419354838711,0.0071373271889400925,0.0304,0.0071373271889400925
2025-10-15 09:00:09.760000+00:00,0.005942857142857142,0.10712857142857142,0.02687857142857143,0.007799999999999999,0.03076428571428571
2025-10-15 09:00:10.862000+00:00,0.09621778584392014,0.13908529945553536,0.07298003629764065,0.08335390199637023,0.036421052631578944
2025-10-15 09:00:12.045000+00:00,0.005626373626373626,0.16016229923922232,0.0176770921386306,0.07103296703296703,0.054363482671174974
2025-10-15 09:00:13.216000+00:00,0.08424252775405636,0.1867258753202391,0.0742066609735269,0.006613151152860802,0.07343467122117847
2025-10-15 09:00:14.388000+00:00,0.005679180887372013,0.10640273037542664,0.028320819112627987,0.030607508532423208,0.027440273037542665
2025-10-15 09:00:15.532000+00:00,0.005818181818181819,0.10657342657342658,0.00676923076923077,0.07944055944055944,0.005902097902097903
2025-10-15 09:00:16.658000+00:00,0.112056838365897,0.17831616341030196,0.08211722912966253,0.008639431616341032,0.08591119005328597
2025-10-15 09:00:17.834000+00:00,0.07383673469387755,0.1941768707482993,0.07834013605442178,0.07969387755102042,0.07907482993197279
2025-10-15 09:00:18.977000+00:00,0.0066071741032370955,0.10332108486439194,0.010246719160104988,0.02712160979877515,0.011814523184601924
2025-10-15 09:00:20.148000+00:00,0.005684030742954739,0.11302476515798462,0.027272416737830915,0.006613151152860802,0.026391118701964134
2025-10-15 09:00:21.329000+00:00,0.03612531752751905,0.13391363251481794,0.08299407281964437,0.08514140558848432,0.08276375952582557
2025-10-15 09:00:22.491000+00:00,0.07272289156626507,0.16731153184165232,0.006664371772805508,0.06903270223752152,0.008371772805507745
2025-10-15 09:00:23.628000+00:00,0.08954793315743184,0.18017941952506594,0.07996481970096746,0.022135444151275285,0.08090765171503958
2025-10-15 09:00:24.754000+00:00,0.005911190053285969,0.10315452930728243,0.02682770870337478,0.028518650088809952,0.026806394316163412
2025-10-15 09:00:25.868000+00:00,0.005974865350089766,0.10601077199281865,0.012122082585278275,0.006951526032315978,0.006951526032315978
2025-10-15 09:00:27.008000+00:00,0.10361403508771931,0.1352842105263158,0.08736842105263158,0.09206315789473686,0.09171929824561405
2025-10-15 09:00:28.190000+00:00,0.06998307952622673,0.17330626057529613,0.006551607445008461,0.07850423011844332,0.006551607445008461
2025-10-15 09:00:29.356000+00:00,0.018037735849056605,0.16169468267581474,0.07982161234991424,0.006641509433962265,0.07909433962264152
2025-10-15 09:00:30.409000+00:00,0.0,0.002864197530864198,0.021318138651471984,0.041701804368471034,0.022024691358024692
2025-10-15 09:00:31.467000+00:00,0.0,0.0,0.0,0.02055954631379962,0.0
2025-10-15 09:00:32.575000+00:00,0.10242599277978338,0.07385559566787003,0.08301083032490973,0.06171119133574007,0.08142238267148014
2025-10-15 09:00:33.720000+00:00,0.06185502183406113,0.029554585152838427,0.0,0.07114061135371179,0.0
2025-10-15 09:00:34.823000+00:00,0.015804170444242975,0.08258930190389846,0.07465457842248413,0.0202792384406165,0.07563372620126926
2025-10-15 09:00:35.904000+00:00,0.0,0.0,0.020802960222016654,0.0,0.020773358001850137
