timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 08:59:42.003000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:59:43.134000+00:00,0.0,0.08326083112290009,0.04537577365163572,0.031080459770114942,0.0
2025-10-15 08:59:44.358000+00:00,0.17784967320261438,0.17226143790849674,0.16552941176470587,0.12515686274509805,0.15062091503267974
2025-10-15 08:59:45.536000+00:00,0.03521901528013583,0.2723259762308999,0.006573853989813243,0.03832937181663837,0.03216298811544992
2025-10-15 08:59:46.654000+00:00,0.006926654740608228,0.1338819320214669,0.006926654740608228,0.005953488372093023,0.005953488372093023
2025-10-15 08:59:47.812000+00:00,0.006687392055267704,0.12151295336787565,0.006687392055267704,0.00574784110535406,0.01149568221070812
2025-10-15 08:59:48.944000+00:00,0.06218374558303887,0.15710954063604243,0.057010600706713786,0.16335689045936397,0.1417243816254417
2025-10-15 08:59:50.148000+00:00,0.14802657807308972,0.28352823920265785,0.15608637873754153,0.04256478405315615,0.06207973421926911
2025-10-15 08:59:51.341000+00:00,0.012982397317686504,0.11901424979044425,0.006491198658843252,0.005579212070410729,0.005579212070410729
2025-10-15 08:59:52.479000+00:00,0.006804920913884008,0.1203585237258348,0.006804920913884008,0.005848857644991213,0.005848857644991213
2025-10-15 08:59:53.600000+00:00,0.006908117752007137,0.13498661909009813,0.006908117752007137,0.04072792149866191,0.005937555753791258
2025-10-15 08:59:54.748000+00:00,0.20064111498257842,0.17780487804878048,0.20087804878048782,0.13431358885017422,0.142
2025-10-15 08:59:55.961000+00:00,0.02177081615828524,0.2675218466611706,0.014298433635614179,0.035574608408903544,0.07866117065127781
2025-10-15 08:59:57.097000+00:00,0.006816901408450705,0.1213943661971831,0.006816901408450705,0.0058591549295774654,0.0058591549295774654
2025-10-15 08:59:58.229000+00:00,0.006840989399293286,0.12347703180212015,0.013681978798586573,0.0058798586572438175,0.0058798586572438175
2025-10-15 08:59:59.368000+00:00,0.013597892888498683,0.12271817383669886,0.0067989464442493415,0.03423353819139596,0.037450395083406494
2025-10-15 09:00:00.528000+00:00,0.21516551724137933,0.3175103448275862,0.20510344827586208,0.182,0.17378620689655175
2025-10-15 09:00:01.743000+00:00,0.006373662551440329,0.1469827160493827,0.006373662551440329,0.0054781893004115225,0.0054781893004115225
2025-10-15 09:00:02.892000+00:00,0.006739773716275022,0.12165013054830287,0.006739773716275022,0.005792863359442994,0.011585726718885988
2025-10-15 09:00:04.059000+00:00,0.006635818337617823,0.11372065124250214,0.006635818337617823,0.034358183376178235,0.035605826906598116
2025-10-15 09:00:05.187000+00:00,0.18100000000000002,0.11121985815602838,0.2197163120567376,0.16575177304964542,0.0059007092198581565
2025-10-15 09:00:06.413000+00:00,0.03804241435562806,0.34287765089722677,0.0063164763458401305,0.01531484502446982,0.160626427406199
2025-10-15 09:00:07.555000+00:00,0.006781085814360771,0.10722241681260945,0.006781085814360771,0.009919439579684764,0.005828371278458844
2025-10-15 09:00:08.640000+00:00,0.0071373271889400925,0.11245714285714285,0.0071373271889400925,0.039564976958525344,0.006134562211981567
2025-10-15 09:00:09.760000+00:00,0.006914285714285714,0.10641428571428571,0.006914285714285714,0.005942857142857142,0.03660714285714285
2025-10-15 09:00:10.862000+00:00,0.20988747731397459,0.1356370235934664,0.2209147005444646,0.18031941923774952,0.17238475499092556
2025-10-15 09:00:12.045000+00:00,0.006546069315300084,0.32962299239222315,0.006546069315300084,0.005626373626373626,0.023682163989856297
2025-10-15 09:00:13.216000+00:00,0.006613151152860802,0.12243210930828352,0.013226302305721605,0.005684030742954739,0.005684030742954739
2025-10-15 09:00:14.388000+00:00,0.013215017064846417,0.10733105802047782,0.006607508532423209,0.03420477815699659,0.03642320819112628
2025-10-15 09:00:15.532000+00:00,0.00676923076923077,0.10581118881118882,0.00676923076923077,0.005818181818181819,0.005818181818181819
2025-10-15 09:00:16.658000+00:00,0.21252575488454709,0.2152397868561279,0.21452220248667853,0.16565541740674955,0.1672753108348135
2025-10-15 09:00:17.834000+00:00,0.006585034013605443,0.25744897959183677,0.006585034013605443,0.005659863945578231,0.011319727891156463
2025-10-15 09:00:18.977000+00:00,0.006775153105861767,0.12218372703412074,0.006775153105861767,0.005823272090988626,0.005823272090988626
2025-10-15 09:00:20.148000+00:00,0.006613151152860802,0.10500426985482493,0.006613151152860802,0.03717164816396243,0.03648847139197267
2025-10-15 09:00:21.329000+00:00,0.18393226079593564,0.10571380186282811,0.2131346316680779,0.11008298052497884,0.11321930567315834
2025-10-15 09:00:22.491000+00:00,0.033480206540447505,0.20961790017211704,0.006664371772805508,0.05980722891566266,0.05984165232358004
2025-10-15 09:00:23.628000+00:00,0.006810905892700088,0.2951767810026385,0.006810905892700088,0.011708003518029904,0.005854001759014952
2025-10-15 09:00:24.754000+00:00,0.006877442273534636,0.11057193605683838,0.006877442273534636,0.036383658969804625,0.03627708703374778
2025-10-15 09:00:25.868000+00:00,0.006951526032315978,0.10614003590664271,0.006951526032315978,0.005974865350089766,0.011949730700179533
2025-10-15 09:00:27.008000+00:00,0.21093333333333333,0.17451929824561405,0.21585964912280703,0.1788561403508772,0.13946666666666668
2025-10-15 09:00:28.190000+00:00,0.006551607445008461,0.29455160744500847,0.013103214890016921,0.00563113367174281,0.04452791878172589
2025-10-15 09:00:29.356000+00:00,0.006641509433962265,0.06397941680960549,0.0,0.005708404802744426,0.005708404802744426
2025-10-15 09:00:30.409000+00:00,0.0,0.0,0.0,0.034226020892687566,0.03175688509021842
2025-10-15 09:00:31.467000+00:00,0.02198109640831758,0.0,0.021141776937618147,0.0,0.0
2025-10-15 09:00:32.575000+00:00,0.19504693140794224,0.2054657039711191,0.19184115523465703,0.17241155234657038,0.13574729241877256
2025-10-15 09:00:33.720000+00:00,0.0,0.006700436681222707,0.0,0.0,0.03928034934497817
