timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 09:00:21.329000+00:00,0.11008298052497884,0.133961049957663,0.05998306519898391,0.05762574089754445,0.14300423370025403,0.14725825571549533,0.14063336155800168
2025-10-15 09:00:22.491000+00:00,0.05980722891566266,0.04448881239242685,0.06686402753872633,0.010987951807228915,0.006444061962134252,0.006444061962134252,0.006444061962134252
2025-10-15 09:00:23.628000+00:00,0.005854001759014952,0.005854001759014952,0.011229551451187335,0.04401055408970976,0.04035883905013192,0.04204045734388742,0.04123131046613896
2025-10-15 09:00:24.754000+00:00,0.04229484902309059,0.03627708703374778,0.04368028419182949,0.011339253996447604,0.03635523978685613,0.03563765541740675,0.04129307282415631
2025-10-15 09:00:25.868000+00:00,0.005974865350089766,0.006520646319569119,0.011461400359066428,0.06227648114901257,0.006721723518850987,0.006721723518850987,0.006721723518850987
2025-10-15 09:00:27.008000+00:00,0.13847719298245614,0.17926315789473685,0.11602105263157896,0.05711578947368422,0.1522456140350877,0.1565964912280702,0.14665964912280702
2025-10-15 09:00:28.190000+00:00,0.044575296108291036,0.00563113367174281,0.010802030456852792,0.019086294416243654,0.00633502538071066,0.00633502538071066,0.007959390862944163
2025-10-15 09:00:29.356000+00:00,0.005708404802744426,0.005708404802744426,0.010950257289879932,0.030291595197255577,0.04188679245283019,0.04536535162950257,0.04008919382504288
2025-10-15 09:00:30.409000+00:00,0.034226020892687566,0.03175688509021842,0.03094396961063628,0.0,0.03071604938271605,0.03256980056980057,0.03503893637226971
2025-10-15 09:00:31.467000+00:00,0.0,0.12306238185255197,0.0,0.05426086956521739,0.0,0.0,0.0
2025-10-15 09:00:32.575000+00:00,0.13568953068592057,0.05883032490974729,0.10848375451263537,0.0684404332129964,0.14458483754512633,0.14457039711191333,0.14373285198555957
2025-10-15 09:00:33.720000+00:00,0.0355353711790393,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 09:00:34.823000+00:00,0.032638259292837715,0.030077969174977334,0.03186944696282865,0.031086128739800545,0.03491568449682683,0.035604714415231185,0.06609610154125113
2025-10-15 09:00:35.904000+00:00,0.0,0.0,0.0,0.0,0.032577243293246995,0.033332099907493064,0.0
