timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 09:00:00.528000+00:00,0.0864689655172414,0.1465379310344828,0.0822896551724138,0.07822758620689656,0.0784
2025-10-15 09:00:01.743000+00:00,0.10126748971193415,0.17967407407407407,0.0,0.06795061728395062,0.0
2025-10-15 09:00:02.892000+00:00,0.0,0.19433942558746736,0.07243167972149696,0.0,0.0741166231505657
2025-10-15 09:00:04.059000+00:00,0.0,0.11472836332476434,0.02301285347043702,0.019125964010282777,0.022930591259640105
2025-10-15 09:00:05.187000+00:00,0.0319290780141844,0.10362411347517732,0.0,0.0837163120567376,0.0
2025-10-15 09:00:06.413000+00:00,0.060861337683523656,0.17925611745513867,0.07543230016313214,0.0,0.07346818923327895
2025-10-15 09:00:07.555000+00:00,0.07838879159369527,0.17470402802101578,0.07037478108581437,0.06961821366024519,0.06791593695271454
2025-10-15 09:00:08.640000+00:00,0.0,0.10096958525345623,0.0,0.022348387096774194,0.0
2025-10-15 09:00:09.760000+00:00,0.0,0.10118571428571428,0.019964285714285712,0.0,0.023849999999999996
2025-10-15 09:00:10.862000+00:00,0.08936479128856624,0.13304537205081668,0.05978947368421052,0.0763266787658802,0.029393829401088926
2025-10-15 09:00:12.045000+00:00,0.0,0.15453592561284868,0.012003381234150463,0.06448689771766694,0.042948436179205414
2025-10-15 09:00:13.216000+00:00,0.07855849701110161,0.17612297181895814,0.06759350982066609,0.0,0.06682152006831768
2025-10-15 09:00:14.388000+00:00,0.0,0.10072354948805462,0.02002047781569966,0.019085324232081913,0.019139931740614336
2025-10-15 09:00:15.532000+00:00,0.0,0.10081118881118882,0.0,0.07267132867132868,0.0
2025-10-15 09:00:16.658000+00:00,0.10103019538188278,0.1715523978685613,0.0752397868561279,0.0,0.07903374777975135
2025-10-15 09:00:17.834000+00:00,0.06817687074829933,0.1885170068027211,0.0702312925170068,0.07310884353741497,0.07248979591836735
2025-10-15 09:00:18.977000+00:00,0.0,0.09749781277340332,0.0,0.02034645669291339,0.0
2025-10-15 09:00:20.148000+00:00,0.0,0.10242186165670367,0.02065926558497011,0.0,0.01977796754910333
2025-10-15 09:00:21.329000+00:00,0.030489415749364944,0.12827773073666385,0.07475698560541913,0.07858425063505504,0.07620660457239628
2025-10-15 09:00:22.491000+00:00,0.0669948364888124,0.16158347676419968,0.0,0.05741135972461274,0.0
2025-10-15 09:00:23.628000+00:00,0.07862796833773086,0.17353737906772207,0.07315391380826737,0.015324538258575198,0.0740967458223395
2025-10-15 09:00:24.754000+00:00,0.0,0.09808170515097692,0.019950266429840144,0.01987921847246892,0.01992895204262878
2025-10-15 09:00:25.868000+00:00,0.0,0.10003590664272889,0.0,0.0,0.0
2025-10-15 09:00:27.008000+00:00,0.09698947368421053,0.12861754385964913,0.08057543859649123,0.08527017543859651,0.07987368421052632
2025-10-15 09:00:28.190000+00:00,0.06435194585448394,0.16280203045685282,0.0,0.07195262267343486,0.0
2025-10-15 09:00:29.356000+00:00,0.01232933104631218,0.15598627787307032,0.0714785591766724,0.0,0.07075128644939967
2025-10-15 09:00:30.409000+00:00,0.0,0.00201329534662868,0.021318138651471984,0.041701804368471034,0.022024691358024692
2025-10-15 09:00:31.467000+00:00,0.0,0.0,0.0,0.02055954631379962,0.0
2025-10-15 09:00:32.575000+00:00,0.10242599277978338,0.07385559566787003,0.08301083032490973,0.06171119133574007,0.08142238267148014
2025-10-15 09:00:33.720000+00:00,0.06185502183406113,0.029554585152838427,0.0,0.07114061135371179,0.0
2025-10-15 09:00:34.823000+00:00,0.015804170444242975,0.08258930190389846,0.07465457842248413,0.0202792384406165,0.07563372620126926
2025-10-15 09:00:35.904000+00:00,0.0,0.0,0.020802960222016654,0.0,0.020773358001850137
