timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10T14:25:10.918000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,0.029193548387096774,0.2470967741935484,0.027625806451612906,0.06245806451612903,0.22034838709677418,0.07649032258064517,0.07770967741935483
2025-08-10T14:25:13.313000+00:00,0.0015515151515151516,0.24295064935064936,0.0015515151515151516,0.025724675324675324,0.254434632034632,0.0034354978354978354,0.0034354978354978354
2025-08-10T14:25:14.433000+00:00,0.057642857142857135,0.41670714285714283,0.022407142857142855,0.005742857142857142,0.2755785714285714,0.0035428571428571427,0.0070857142857142855
2025-08-10T14:25:15.615000+00:00,0.0931776649746193,0.4708291032148901,0.037935702199661595,0.0163248730964467,0.4149847715736041,0.0033570219966159052,0.0067140439932318104
2025-08-10T14:25:16.782000+00:00,0.06299914310197086,0.6638628963153385,0.14979263067694942,0.15258269065981148,0.6167609254498715,0.09565724078834618,0.08744473007712082
2025-08-10T14:25:18.037000+00:00,0.007139442231075698,0.6912000000000001,0.002855776892430279,0.043352988047808766,0.589800796812749,0.050231075697211164,0.05522231075697212
2025-08-10T14:25:19.241000+00:00,0.004465116279069767,0.730843853820598,0.004465116279069767,0.03524252491694352,0.7923056478405316,0.00988704318936877,0.00988704318936877
2025-08-10T14:25:20.401000+00:00,0.05867586206896552,0.9006896551724138,0.060979310344827585,0.016634482758620693,0.7609172413793104,0.010262068965517243,0.020524137931034487
2025-08-10T14:25:21.593000+00:00,0.14883892617449665,1.1760604026845638,0.12233557046979866,0.13471812080536913,0.9058724832214765,0.009986577181208055,0.058187919463087254
2025-08-10T14:25:22.853000+00:00,0.005688888888888888,0.9765396825396825,0.03223492063492064,0.09387936507936508,1.2002031746031747,0.14484444444444444,0.08653968253968254
2025-08-10T14:25:24.070000+00:00,0.07905341002465077,1.1183500410846343,0.005889893179950698,0.04022350041084634,1.1045587510271158,0.013041906327033689,0.013041906327033689
2025-08-10T14:25:25.267000+00:00,0.3226198830409357,1.1380050125313284,0.059702589807852965,0.026867167919799498,1.2481737677527152,0.016574770258980784,0.016574770258980784
2025-08-10T14:25:26.536000+00:00,0.3590606776989756,1.067719464144996,0.12278644602048859,0.14560756501182034,1.2695981087470452,0.01563435776201734,0.07433884948778566
2025-08-10T14:25:27.832000+00:00,0.30429012345679013,1.0532962962962962,0.03325308641975308,0.0875,1.3123395061728396,0.10258641975308642,0.0865432098765432
2025-08-10T14:25:29.247000+00:00,0.23500212014134275,0.7860636042402827,0.007598586572438162,0.04370318021201414,1.333433215547703,0.05585865724381626,0.016825441696113073
2025-08-10T14:25:30.493000+00:00,0.30620224719101125,1.0690272873194222,0.06829534510433387,0.06117495987158908,1.1778876404494383,0.019107544141252004,0.041399678972712683
2025-08-10T14:25:31.753000+00:00,0.3762666666666667,0.9092507936507936,0.009955555555555554,0.1944952380952381,1.2289968253968253,0.022044444444444446,0.2509777777777778
2025-08-10T14:25:33.068000+00:00,0.30881216730038025,1.049374904942966,0.13913916349809888,0.4476410646387833,1.2858828897338404,0.11194524714828898,0.34640304182509507
2025-08-10T14:25:34.444000+00:00,0.24033720930232558,0.7349418604651163,0.17162209302325582,0.42639534883720936,1.2476744186046513,0.06642441860465118,0.29478488372093026
2025-08-10T14:25:35.719000+00:00,0.31885176470588233,0.964003137254902,0.31364392156862747,0.6176125490196078,1.0308203921568628,0.024897254901960788,0.2851827450980392
2025-08-10T14:25:37.060000+00:00,0.5822639821029083,1.1020850111856824,0.24133631618195375,0.5958478747203579,1.2821774794929157,0.0503027591349739,0.26646979865771814
2025-08-10T14:25:38.474000+00:00,0.5036605374823196,0.8814823196605375,0.5827666195190948,1.1462291371994342,1.3575445544554456,0.08854314002828854,0.40513719943422916
2025-08-10T14:25:39.816000+00:00,0.4918807749627422,0.9524828614008941,0.4996065573770492,1.0570312965722801,1.1914217585692994,0.09134426229508197,0.2785573770491803
2025-08-10T14:25:41.149000+00:00,0.6319699924981246,1.2318859714928734,0.5808972243060765,1.1036639159789947,1.4286871717929484,0.03572093023255814,0.29380345086271564
2025-08-10T14:25:42.605000+00:00,0.5673516483516483,1.0521428571428573,0.622445054945055,1.4093021978021978,1.2658296703296705,0.11696703296703297,0.31556043956043955
2025-08-10T14:25:43.994000+00:00,0.6125673146148308,1.1883081353491722,0.566053275737941,1.4341713462922967,1.3795421166306694,0.4647487401007919,0.11119366450683946
2025-08-10T14:25:45.557000+00:00,0.4375790147152911,1.0903493282149714,0.27241458733205376,1.0709968010236726,1.0689904030710173,0.24279462571976967,0.05839027511196418
2025-08-10T14:25:46.895000+00:00,0.6645739910313901,1.243928251121076,0.3263677130044843,1.1393004484304932,1.3232526158445441,0.35636472346786247,0.03558744394618834
2025-08-10T14:25:48.470000+00:00,0.5898107936507936,1.3269841269841272,0.35097396825396826,1.0924901587301588,1.1748723809523811,0.29637587301587304,0.09768634920634922
2025-08-10T14:25:49.997000+00:00,0.5541689587426326,1.4194787164374592,0.29485789129011136,1.2142763588736085,1.5084479371316306,0.40603536345776037,0.09061427635887362
2025-08-10T14:25:51.600000+00:00,0.5208284466625078,1.232349344978166,0.2642894572676232,1.072988147223955,1.3707797878976917,0.30936993137866503,0.06683468496568933
2025-08-10T14:25:53.123000+00:00,0.5196900853578464,1.3708154957321077,0.668365068942876,1.4144924491135915,1.6850216677609982,0.6938200919238345,0.11014051214707815
2025-08-10T14:25:54.858000+00:00,0.2873129682997118,1.10577060518732,0.4975400576368876,1.4095446685878963,1.4105867435158501,0.8653371757925071,0.09546051873198848
2025-08-10T14:25:56.657000+00:00,0.08514063368538077,0.8849005002779323,0.6405647581989995,1.3030439132851586,1.4248137854363536,0.7265814341300723,0.06617009449694275
2025-08-10T14:25:58.283000+00:00,0.13323001230012302,1.2336629766297664,0.9352324723247233,1.4059827798277984,1.341667896678967,0.8443148831488315,0.11262976629766298
2025-08-10T14:26:00.092000+00:00,0.03268988391376451,1.3342177998894418,0.9308435599778884,1.8086898839137644,1.4452935323383085,1.0047363184079603,0.11996462133775566
2025-08-10T14:26:02.230000+00:00,0.05987277829747428,1.0199887745556595,0.7393975678203929,1.2474761459307764,1.5482619270346119,0.7884452759588401,0.06310196445275959
2025-08-10T14:26:04.074000+00:00,0.12911930585683298,1.4055010845986984,0.8212234273318871,1.2521214750542298,1.4687418655097613,0.8527939262472884,0.12226898047722343
2025-08-10T14:26:06.067000+00:00,0.1465569493226292,1.1881304565980932,0.7035825388861013,1.4134029101856498,1.7656076266934269,0.865099849473156,0.09766583040642247
2025-08-10T14:26:07.885000+00:00,0.34910891089108914,1.4501694169416943,0.5932277227722772,1.4768184818481846,1.4602860286028603,0.8792783278327833,0.06875247524752476
2025-08-10T14:26:09.871000+00:00,0.37279758308157096,1.446477341389728,0.5962336354481369,1.4172004028197382,1.698199395770393,0.8508761329305136,0.14905941591137964
2025-08-10T14:26:11.996000+00:00,0.28939670588235294,1.2872094117647057,0.4996367058823529,1.351736470588235,1.7352809411764707,0.8373421176470588,0.07936
2025-08-10T14:26:13.921000+00:00,0.4619096103896104,1.9843449350649351,0.6730181818181817,1.5012987012987014,1.8197444155844154,0.8757942857142856,0.11131012987012986
2025-08-10T14:26:16.468000+00:00,0.26272163329407144,1.5665740086376128,0.5670137416568511,1.5011385944248135,2.0572029839026302,0.8096427169218688,0.1271268158617982
2025-08-10T14:26:18.718000+00:00,0.29534222222222223,1.8756906666666668,0.6510897777777778,1.426272,2.1127395555555557,0.8376853333333334,0.07936
2025-08-10T14:26:20.805000+00:00,0.3569448969813128,2.373937709631049,0.9517738380450406,1.8694240536655486,2.4044465740297074,1.0288452323909918,0.17694298035457592
2025-08-10T14:26:22.961000+00:00,0.31383302411873837,2.141187384044527,0.7848089053803339,1.5718181818181816,2.6137142857142854,0.8157810760667903,0.10122448979591836
2025-08-10T14:26:25.112000+00:00,0.35682752208275226,1.5507912598791262,0.775118549511855,1.5910218503021851,2.75023709902371,0.7148303114830312,0.09044351464435146
2025-08-10T14:26:27.372000+00:00,0.2800424778761062,1.4329274336283189,0.785086725663717,1.7964176991150445,2.442180530973452,0.7589097345132744,0.09833628318584071
2025-08-10T14:26:29.520000+00:00,0.30785474860335194,1.393780260707635,0.7806741154562383,1.6401117318435754,1.2963500931098697,0.697191806331471,0.07527746741154562
2025-08-10T14:26:31.589000+00:00,0.38169937167713874,1.6632885451909136,0.9402377960367327,1.9078820686321893,1.6401198646689223,0.9785983566940551,0.1758105364910585
2025-08-10T14:26:33.831000+00:00,0.2994826048171276,1.2973880463871543,0.7467261373773416,1.5290883140053524,1.5198322925958967,0.667293487957181,0.11105798394290811
2025-08-10T14:26:35.933000+00:00,0.41014272121788775,1.4470865842055187,0.9816974310180782,1.9445290199809706,1.5597526165556614,0.7670713606089439,0.18948430066603236
2025-08-10T14:26:38.211000+00:00,0.2769622475856014,1.1318103599648817,0.711747146619842,1.5216997366110625,1.6301773485513609,0.738071992976295,0.09667427568042142
2025-08-10T14:26:40.425000+00:00,0.3915338753387534,1.3774489611562781,0.8464607046070461,1.615353206865402,1.6414995483288166,0.7066016260162601,0.13273351400180666
2025-08-10T14:26:42.603000+00:00,0.28844444444444445,1.2175831037649218,0.7609660238751148,1.7180789715335172,1.8654104683195591,0.8085766758494032,0.1321505968778696
2025-08-10T14:26:44.636000+00:00,0.35211018199704874,1.4142213477619283,0.8441200196753567,1.7311795376291197,1.7478563698967045,0.767012297097885,0.09758976881455976
2025-08-10T14:26:46.795000+00:00,0.3444409448818898,1.4082482630847615,0.8486299212598426,1.667790643816582,1.547668364983789,0.9118110236220472,0.17179064381658174
2025-08-10T14:26:48.945000+00:00,0.30039441860465116,1.129573953488372,0.7334920930232558,1.611706046511628,1.4557209302325582,0.8138306976744187,0.09643162790697675
2025-08-10T14:26:50.958000+00:00,0.3999483358171883,1.489303527074019,1.0223984103328365,2.8047054148037756,1.7405623447590661,0.7607232985593642,0.2263129657228018
2025-08-10T14:26:53.150000+00:00,0.2720036496350365,1.3543868613138685,1.4687846715328465,2.920737226277372,1.7421678832116787,0.6860620437956204,0.24759854014598537
2025-08-10T14:26:55.215000+00:00,0.32624891041162224,1.5254237288135593,1.0733481840193704,2.054682808716707,1.5556881355932204,0.5553937046004842,0.19385181598062956
2025-08-10T14:26:57.257000+00:00,0.3863937316356514,1.7209206660137122,1.176564152791381,2.20279333986288,1.8397610186092068,0.6475102840352597,0.2508873653281097
2025-08-10T14:26:59.531000+00:00,0.3231451187335092,1.6029903254177662,1.031971855760774,1.9132981530343007,1.88859454705365,0.5339349164467897,0.17575725593667546
2025-08-10T14:27:01.943000+00:00,0.4187628524046435,1.4744842454394693,1.0418474295190714,1.6061592039800996,1.3325605306799337,0.6179104477611941,0.24213930348258708
2025-08-10T14:27:04.318000+00:00,0.36119242105263155,0.9076244210526315,1.0547368421052632,1.7672252631578949,1.7595486315789475,0.5823124210526316,0.2388378947368421
2025-08-10T14:27:06.650000+00:00,0.4932555746140652,0.9967718696397943,1.1728267581475131,1.3935986277873071,1.4126415094339624,0.3202229845626072,0.24324871355060038
2025-08-10T14:27:08.859000+00:00,0.41842281575373474,0.8679257582616569,1.2177564508827525,1.6028139429606154,1.546698053417836,0.44505568130375733,0.3193879583521956
2025-08-10T14:27:10.969000+00:00,0.49817630331753554,0.9707222748815167,1.1661649289099527,1.4087620853080571,1.876424644549763,0.35095355450236965,0.12875450236966826
2025-08-10T14:27:13.131000+00:00,0.4510860314523589,1.19809065679926,1.2285217391304348,1.3839851988899168,1.9936614246068456,0.3120814061054579,0.16927659574468085
2025-08-10T14:27:15.370000+00:00,0.29074408217954445,1.1397695399732024,0.864900401965163,1.069831174631532,1.5694470745868692,0.09275212148280483,0.07693791871371147
