timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10T14:25:10.918000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,0.07096774193548387,0.06379354838709678,0.07649032258064517,0.07770967741935483,0.1042258064516129,0.06998064516129032,0.13525161290322582
2025-08-10T14:25:13.313000+00:00,0.0055688311688311684,0.0055688311688311684,0.0034354978354978354,0.006870995670995671,0.03477056277056277,0.07021991341991342,0.03123809523809524
2025-08-10T14:25:14.433000+00:00,0.1163142857142857,0.005742857142857142,0.0070857142857142855,0.0035428571428571427,0.03147142857142857,0.035307142857142856,0.0015999999999999999
2025-08-10T14:25:15.615000+00:00,0.010883248730964468,0.11746192893401015,0.0067140439932318104,0.0067140439932318104,0.0015160744500846025,0.0015160744500846025,0.003032148900169205
2025-08-10T14:25:16.782000+00:00,0.07777206512425021,0.01653470437017995,0.08885689802913453,0.08744473007712082,0.003071122536418166,0.003071122536418166,0.11545501285347043
2025-08-10T14:25:18.037000+00:00,0.02562549800796813,0.07781354581673308,0.050231075697211164,0.05522231075697212,0.1414183266932271,0.13221354581673306,0.062336254980079685
2025-08-10T14:25:19.241000+00:00,0.0160265780730897,0.0160265780730897,0.00988704318936877,0.01647840531561462,0.03225249169435216,0.03431229235880399,0.0074418604651162795
2025-08-10T14:25:20.401000+00:00,0.12042068965517241,0.12313103448275863,0.020524137931034487,0.013682758620689656,0.00463448275862069,0.00463448275862069,0.00463448275862069
2025-08-10T14:25:21.593000+00:00,0.057040268456375845,0.021583892617449668,0.06107382550335571,0.058187919463087254,0.00451006711409396,0.00451006711409396,0.07354362416107382
2025-08-10T14:25:22.853000+00:00,0.04167619047619047,0.09182857142857144,0.08706666666666667,0.08653968253968254,0.13459682539682538,0.10878730158730159,0.0684
2025-08-10T14:25:24.070000+00:00,0.04756614626129827,0.0211405094494659,0.013041906327033689,0.013041906327033689,0.011779786359901396,0.039000821692686934,0.03780443714050945
2025-08-10T14:25:25.267000+00:00,0.12861487050960735,0.12886215538847118,0.026519632414369256,0.03314954051796157,0.03542857142857143,0.040675020885547204,0.01047953216374269
2025-08-10T14:25:26.536000+00:00,0.02534278959810875,0.10605516154452325,0.06524822695035461,0.058704491725768325,0.0070606776989755714,0.0070606776989755714,0.0070606776989755714
2025-08-10T14:25:27.832000+00:00,0.12100617283950617,0.3711728395061728,0.08743827160493828,0.0865432098765432,0.25041358024691357,0.00691358024691358,0.1363148148148148
2025-08-10T14:25:29.247000+00:00,0.238982332155477,0.24684664310954063,0.016825441696113073,0.030846643109540637,0.39617243816254416,0.1296678445229682,0.038840989399293285
2025-08-10T14:25:30.493000+00:00,0.37918459069020866,0.2798908507223114,0.041399678972712683,0.025476725521669342,0.5358780096308187,0.03547993579454253,0.010067415730337079
2025-08-10T14:25:31.753000+00:00,0.29673015873015873,0.5642920634920634,0.06835555555555556,0.2829777777777778,0.5049968253968253,0.009955555555555554,0.009955555555555554
2025-08-10T14:25:33.068000+00:00,0.39057642585551333,0.5455269961977187,0.09181444866920152,0.3623239543726236,0.5378737642585552,0.01090190114068441,0.15900836501901142
2025-08-10T14:25:34.444000+00:00,0.26938953488372097,0.5707209302325582,0.04613953488372093,0.27962790697674417,0.6183895348837211,0.1415232558139535,0.03452906976744186
2025-08-10T14:25:35.719000+00:00,0.3964549019607843,0.7282258823529412,0.024897254901960788,0.2850196078431373,0.5075450980392158,0.03747764705882353,0.011243921568627451
2025-08-10T14:25:37.060000+00:00,0.35282923191648025,0.4549798657718121,0.026630872483221477,0.27457718120805374,0.5380879940343027,0.010690529455630126,0.024053691275167783
2025-08-10T14:25:38.474000+00:00,0.3228401697312589,0.28990099009900994,0.1527864214992928,0.40635360678925037,0.3160792079207921,0.02281188118811881,0.12276661951909477
2025-08-10T14:25:39.816000+00:00,0.29583308494783905,0.40923397913561843,0.029567809239940387,0.26919821162444113,0.3080119225037257,0.13042026825633382,0.03890909090909091
2025-08-10T14:25:41.149000+00:00,0.49442760690172544,0.4000720180045011,0.03869767441860465,0.3394388597149287,0.31746136534133534,0.05044861215303826,0.026886721680420105
2025-08-10T14:25:42.605000+00:00,0.5295604395604395,0.3491923076923077,0.2934835164835165,0.24615384615384617,0.2424835164835165,0.01353846153846154,0.01353846153846154
2025-08-10T14:25:43.994000+00:00,0.8041411087113031,0.3702980561555076,0.36518934485241183,0.1369042476601872,0.5883945284377249,0.06289992800575954,0.16824190064794817
2025-08-10T14:25:45.557000+00:00,0.68578886756238,0.2684529750479846,0.29343570057581575,0.03554190658989124,0.5866052463211773,0.10534101087651952,0.013758157389635317
2025-08-10T14:25:46.895000+00:00,1.3319701046337815,0.49211958146487295,0.3047174887892376,0.03558744394618834,0.7786128550074738,0.016071748878923764,0.03214349775784753
2025-08-10T14:25:48.470000+00:00,1.0601396825396825,0.27584,0.34260825396825395,0.11711492063492064,1.0003860317460318,0.027306666666666667,0.10801269841269842
2025-08-10T14:25:49.997000+00:00,0.9111984282907664,0.5577419777341192,0.35183759004584153,0.10110805500982319,1.203510150622135,0.15131892599869023,0.08998035363457761
