timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10T14:25:10.918000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,0.13672903225806451,0.15255483870967743,0.027625806451612906,0.13705806451612904,0.1309741935483871
2025-08-10T14:25:13.313000+00:00,0.0015515151515151516,0.239591341991342,0.0015515151515151516,0.005762770562770562,0.005762770562770562
2025-08-10T14:25:14.433000+00:00,0.0015999999999999999,0.24819999999999998,0.0015999999999999999,0.06911428571428571,0.005942857142857142
2025-08-10T14:25:15.615000+00:00,0.054619289340101525,0.529746192893401,0.054619289340101525,0.01126226734348562,0.07746869712351946
2025-08-10T14:25:16.782000+00:00,0.12420908311910882,0.6744747215081406,0.1528637532133676,0.12394173093401885,0.011407026563838903
2025-08-10T14:25:18.037000+00:00,0.033695617529880484,0.5907059760956176,0.002855776892430279,0.034058964143426296,0.14039203187250998
2025-08-10T14:25:19.241000+00:00,0.004465116279069767,0.7014817275747509,0.004465116279069767,0.03316943521594685,0.016584717607973424
2025-08-10T14:25:20.401000+00:00,0.00463448275862069,0.842,0.0578896551724138,0.0742,0.07595862068965517
2025-08-10T14:25:21.593000+00:00,0.0571006711409396,0.9307651006711409,0.00451006711409396,0.022335570469798657,0.039087248322147654
2025-08-10T14:25:22.853000+00:00,0.1408063492063492,1.2040380952380951,0.14654603174603176,0.1404063492063492,0.14014603174603174
2025-08-10T14:25:24.070000+00:00,0.011779786359901396,1.0542317173377156,0.005889893179950698,0.021876746096959734,0.021876746096959734
2025-08-10T14:25:25.267000+00:00,0.11487385129490392,1.1054703425229742,0.04783959899749373,0.10835756056808687,0.08121637426900584
2025-08-10T14:25:26.536000+00:00,0.3050780141843972,0.9637131599684792,0.018250591016548464,0.026225374310480696,0.16044129235618598
2025-08-10T14:25:27.832000+00:00,0.35157407407407404,1.2221913580246913,0.1465679012345679,0.15645061728395063,0.40737654320987654
2025-08-10T14:25:29.247000+00:00,0.2894982332155477,0.8030756183745583,0.007598586572438162,0.23762544169611308,0.2526303886925795
2025-08-10T14:25:30.493000+00:00,0.2546131621187801,0.9465746388443018,0.008629213483146068,0.3368731942215088,0.3841605136436597
2025-08-10T14:25:31.753000+00:00,0.3028126984126984,0.9812190476190475,0.06895873015873016,0.2953015873015873,0.4416253968253968
2025-08-10T14:25:33.068000+00:00,0.41034220532319393,0.992906463878327,0.13913916349809888,0.45286692015209123,0.6542844106463879
2025-08-10T14:25:34.444000+00:00,0.24751162790697676,0.849436046511628,0.08940116279069768,0.2680581395348837,0.5778895348837211
2025-08-10T14:25:35.719000+00:00,0.2523858823529412,0.9235827450980393,0.3309050980392157,0.35132235294117653,0.6219733333333334
2025-08-10T14:25:37.060000+00:00,0.3285965697240865,0.9428724832214765,0.25694854586129756,0.3526979865771812,0.42554511558538405
2025-08-10T14:25:38.474000+00:00,0.6062630834512023,0.9735502121640736,0.49513437057991516,0.380984441301273,0.33533239038189533
2025-08-10T14:25:39.816000+00:00,0.4986050670640834,1.0126140089418778,0.5278271236959761,0.29072429210134126,0.41458718330849476
2025-08-10T14:25:41.149000+00:00,0.5462325581395349,1.09055663915979,0.565371342835709,0.4185986496624156,0.374847711927982
2025-08-10T14:25:42.605000+00:00,0.5262692307692307,1.0828186813186815,0.48695604395604397,0.5277472527472529,0.34501098901098903
2025-08-10T14:25:43.994000+00:00,0.7026580273578114,1.1787127429805615,0.7215781137508999,0.8322246220302376,0.4294370050395968
2025-08-10T14:25:45.557000+00:00,0.45350223928342936,1.016337811900192,0.2972693538067818,0.6952527191298784,0.32505182341650674
2025-08-10T14:25:46.895000+00:00,0.51854110612855,1.4023497757847532,0.3566218236173393,1.2124783258594918,0.3775067264573991
2025-08-10T14:25:48.470000+00:00,0.6274692063492064,1.140063492063492,0.3236165079365079,0.9950374603174603,0.33728
2025-08-10T14:25:49.997000+00:00,0.6012992796332679,1.4188133595284873,0.3229914865749836,1.080874918140144,0.5682829076620826
2025-08-10T14:25:51.600000+00:00,0.4673686837180287,1.2060037429819088,0.23628197130380535,0.7810155957579539,0.7157579538365564
2025-08-10T14:25:53.123000+00:00,0.6219934340118188,1.3801234405778071,0.5969901510177282,0.9891214707813526,0.9993959290873277
2025-08-10T14:25:54.858000+00:00,0.36841959654178674,1.1688023054755043,0.5293417867435158,0.9626005763688761,1.2861925072046108
