timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10T14:25:10.918000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,0.06245806451612903,0.17129032258064517,0.14465806451612903,0.16988387096774193,0.17132258064516132
2025-08-10T14:25:13.313000+00:00,0.020155844155844156,0.2613333333333333,0.04821471861471861,0.02095238095238095,0.02012121212121212
2025-08-10T14:25:14.433000+00:00,0.0,0.24021428571428569,0.0012999999999999997,0.0,0.0
2025-08-10T14:25:15.615000+00:00,0.0,0.4515397631133672,0.0,0.0,0.0
2025-08-10T14:25:16.782000+00:00,0.1771585261353899,0.6228003427592117,0.0,0.0,0.0
2025-08-10T14:25:18.037000+00:00,0.0,0.6370677290836654,0.16860557768924303,0.16687171314741037,0.17147410358565737
2025-08-10T14:25:19.241000+00:00,0.01921594684385382,0.7287375415282392,0.018584717607973422,0.018598006644518276,0.018611295681063122
2025-08-10T14:25:20.401000+00:00,0.0,0.7708896551724138,0.0,0.0,0.0
2025-08-10T14:25:21.593000+00:00,0.10740268456375839,0.9063087248322148,0.0,0.0,0.0
2025-08-10T14:25:22.853000+00:00,0.06356825396825397,1.2209015873015872,0.16389841269841268,0.1712190476190476,0.1620952380952381
2025-08-10T14:25:24.070000+00:00,0.01908299096138044,1.0670698438783894,0.0,0.0,0.01841248972884141
2025-08-10T14:25:25.267000+00:00,0.0,1.2221553884711778,0.018726817042606515,0.018726817042606515,0.0
2025-08-10T14:25:26.536000+00:00,0.09492198581560285,1.2161449960598896,0.0,0.0,0.0
2025-08-10T14:25:27.832000+00:00,0.057722222222222216,1.4077160493827159,0.27214814814814814,0.13838888888888887,0.16307407407407407
2025-08-10T14:25:29.247000+00:00,0.01642968197879859,1.1749201413427561,0.4064678445229682,0.03782332155477031,0.015807773851590105
2025-08-10T14:25:30.493000+00:00,0.0,1.1693162118780096,0.5296179775280899,0.0,0.0
2025-08-10T14:25:31.753000+00:00,0.3136063492063492,1.1627238095238095,0.492215873015873,0.0,0.0
2025-08-10T14:25:33.068000+00:00,0.3134114068441065,1.2536030418250952,0.5290342205323194,0.015136121673003803,0.029244106463878327
2025-08-10T14:25:34.444000+00:00,0.4542325581395349,1.161529069767442,0.6539302325581396,0.15629069767441864,0.14012209302325582
2025-08-10T14:25:35.719000+00:00,0.5123325490196079,0.9978980392156864,0.4929317647058824,0.0,0.0
2025-08-10T14:25:37.060000+00:00,0.6122117822520508,1.2793139448173008,0.5183713646532438,0.0,0.0
2025-08-10T14:25:38.474000+00:00,1.1385799151343705,1.2653861386138616,0.27100424328147105,0.02721923620933522,0.025804809052333805
2025-08-10T14:25:39.816000+00:00,0.9750581222056631,1.1957675111773474,0.3884649776453055,0.14430998509687035,0.142354694485842
2025-08-10T14:25:41.149000+00:00,1.1244471117779444,1.3027216804201052,0.2592768192048012,0.0,0.0
2025-08-10T14:25:42.605000+00:00,1.3072857142857144,1.2283406593406594,0.23249450549450548,0.0,0.0
2025-08-10T14:25:43.994000+00:00,1.402453563714903,1.3216933045356372,0.6145140388768898,0.15217854571634268,0.14992656587473002
2025-08-10T14:25:45.557000+00:00,0.9150966090850928,0.9745975687779911,0.5703749200255919,0.014930262316058861,0.014316058861164428
2025-08-10T14:25:46.895000+00:00,1.0819431988041852,1.367336322869955,0.8480298953662182,0.0,0.0
2025-08-10T14:25:48.470000+00:00,1.0514184126984127,1.101744761904762,0.9312101587301587,0.0,0.0
2025-08-10T14:25:49.997000+00:00,1.122226588081205,1.4524269810085135,1.1808513425016374,0.25040471512770135,0.1588945645055665
2025-08-10T14:25:51.600000+00:00,0.9543356207111665,1.2245938864628823,0.6686113537117904,0.2167036805988771,0.0
2025-08-10T14:25:53.123000+00:00,1.5007590282337493,1.6077898883782011,0.8166723571897571,0.2782718319107026,0.0
2025-08-10T14:25:54.858000+00:00,1.2439515850144092,1.4198731988472622,0.7805048991354466,0.355043227665706,0.13497175792507204
2025-08-10T14:25:56.657000+00:00,1.1859566425792107,1.1751773207337408,1.0297943301834351,0.3109683157309617,0.0
2025-08-10T14:25:58.283000+00:00,1.4898548585485856,1.2374661746617468,0.7784354243542435,0.7441476014760148,0.0
2025-08-10T14:26:00.092000+00:00,1.498587064676617,1.5452780541735767,0.9221050304035379,0.986750690989497,0.12421006080707574
2025-08-10T14:26:02.230000+00:00,1.1361608980355473,1.3219831618334894,0.7417474275023387,0.8733395696913002,0.0
2025-08-10T14:26:04.074000+00:00,1.3786334056399132,1.3940780911062907,0.7281561822125813,0.9652104121475054,0.0
2025-08-10T14:26:06.067000+00:00,1.2222298043151028,1.6296598093326642,0.8784505770195684,1.174318113396889,0.11546011038635223
2025-08-10T14:26:07.885000+00:00,1.3595159515951596,1.5537205720572058,0.7600484048404841,1.3145918591859185,0.0
2025-08-10T14:26:09.871000+00:00,1.3944330312185296,1.635303121852971,0.7622235649546828,1.199166163141994,0.06948640483383686
2025-08-10T14:26:11.996000+00:00,1.1158625882352942,1.5074371764705883,1.0910305882352942,1.3140216470588235,0.0439115294117647
2025-08-10T14:26:13.921000+00:00,1.5920124675324676,1.786023896103896,1.0105101298701298,1.3024332467532467,0.0
2025-08-10T14:26:16.468000+00:00,1.1538971338829997,1.7745771495877503,1.0318178248920298,1.2426258343148802,0.09149901845308206
2025-08-10T14:26:18.718000+00:00,1.2756693333333333,1.9970346666666667,0.9021155555555554,1.2378097777777777,0.0
2025-08-10T14:26:20.805000+00:00,1.8293627216099664,2.589792045999041,0.7754403449928126,1.4824302827024436,0.11419262098706276
2025-08-10T14:26:22.961000+00:00,1.4824452690166976,2.5160074211502783,0.9009758812615956,1.2035584415584413,0.0
2025-08-10T14:26:25.112000+00:00,1.4916039051603904,1.7067968386796841,0.6985364946536495,1.1587429102742912,0.0
2025-08-10T14:26:27.372000+00:00,1.486361061946903,1.4924176991150444,0.8684778761061948,1.2843893805309736,0.10217345132743363
2025-08-10T14:26:29.520000+00:00,1.3962309124767225,1.4578957169459963,0.949050279329609,1.2153109869646181,0.0
2025-08-10T14:26:31.589000+00:00,1.862016433059449,1.7198453359110681,1.1858869018849687,1.5848506524891253,0.11213533107781537
2025-08-10T14:26:33.831000+00:00,1.4217448706512044,1.4009741302408565,0.9572595896520963,1.124506690454951,0.0
2025-08-10T14:26:35.933000+00:00,1.6789343482397718,1.5052483349191248,1.02886013320647,1.7753453853472883,0.10208182683158898
2025-08-10T14:26:38.211000+00:00,1.3465847234416155,1.3904196663740123,1.3405513608428445,1.512558384547849,0.005460930640913081
2025-08-10T14:26:40.425000+00:00,1.5066449864498646,1.4174959349593497,1.6110460704607046,1.4008274616079492,0.0
2025-08-10T14:26:42.603000+00:00,1.4583507805325988,1.515522497704316,1.3547805325987143,1.6082644628099174,0.1071404958677686
2025-08-10T14:26:44.636000+00:00,1.6166256763403837,1.5060777176586326,1.209660600098377,1.4822036399409741,0.0
2025-08-10T14:26:46.795000+00:00,1.698912459471978,1.53565910143585,1.255018063918481,1.59356368689208,0.0702325150532654
2025-08-10T14:26:48.945000+00:00,1.3651981395348836,1.5053432558139535,1.3661990697674418,1.5375962790697675,0.037276279069767444
2025-08-10T14:26:50.958000+00:00,3.0154475906607057,1.5190263288623944,1.2283437655240936,1.4628117237953304,0.0
2025-08-10T14:26:53.150000+00:00,2.452729927007299,1.4788284671532845,1.9166970802919707,1.3045401459854016,0.10377737226277371
