timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->2,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,4,1-111,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-111,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,4,1-111,1-114,10158.0,1.163,8734.307824591573
2025-08-04T18:28:53.515000+00:00,internal,1-111,1-111,19910.0,1.163,17119.518486672398
2025-08-04T18:28:53.515000+00:00,physical_local,1-111,local,19910.0,1.163,17119.518486672398
2025-08-04T18:28:53.515000+00:00,physical_remote,1-111,remote,10158.0,1.163,8734.307824591573
2025-08-04T18:28:54.778000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->2,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,4,1-111,1-114,16042.0,1.263,12701.504354711007
2025-08-04T18:28:54.778000+00:00,internal,1-111,1-111,8704.0,1.263,6891.5281076801275
2025-08-04T18:28:54.778000+00:00,physical_local,1-111,local,8704.0,1.263,6891.5281076801275
2025-08-04T18:28:54.778000+00:00,physical_remote,1-111,remote,16042.0,1.263,12701.504354711007
2025-08-04T18:28:55.909000+00:00,->1,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->2,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-111,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,4,1-111,1-114,804.0,1.131,710.8753315649867
2025-08-04T18:28:55.909000+00:00,internal,1-111,1-111,832.0,1.131,735.6321839080459
2025-08-04T18:28:55.909000+00:00,physical_local,1-111,local,832.0,1.131,735.6321839080459
2025-08-04T18:28:55.909000+00:00,physical_remote,1-111,remote,804.0,1.131,710.8753315649867
2025-08-04T18:28:57.108000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,4,1-111,1-114,804.0,1.199,670.5587989991659
2025-08-04T18:28:57.108000+00:00,internal,1-111,1-111,832.0,1.199,693.9115929941618
2025-08-04T18:28:57.108000+00:00,physical_local,1-111,local,832.0,1.199,693.9115929941618
2025-08-04T18:28:57.108000+00:00,physical_remote,1-111,remote,804.0,1.199,670.5587989991659
2025-08-04T18:28:58.237000+00:00,->1,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->2,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-111,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-111,unknown,0.0,1.129,0.0
