timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 11:22:47.413000+00:00,0.1768301886792453,0.18316981132075472,0.0648507718696398,0.08727958833619212,0.006641509433962265,0.036658662092624354,0.07523842195540309
2025-10-15 11:22:48.579000+00:00,0.0055162950257289884,0.011032590051457977,0.05837392795883362,0.060843910806174954,0.17191766723842197,0.14052830188679247,0.10088507718696399
2025-10-15 11:22:49.777000+00:00,0.005368948247078465,0.005368948247078465,0.018644407345575962,0.039158597662771286,0.006464106844741235,0.006464106844741235,0.006464106844741235
2025-10-15 11:22:50.892000+00:00,0.005768609865470852,0.005768609865470852,0.0436591928251121,0.01130762331838565,0.006945291479820628,0.006945291479820628,0.006945291479820628
2025-10-15 11:22:51.987000+00:00,0.12531872146118722,0.1968,0.06527123287671233,0.06533698630136986,0.007072146118721462,0.007072146118721462,0.012332420091324202
2025-10-15 11:22:53.190000+00:00,0.07465336658354113,0.005346633416458853,0.010480465502909393,0.010480465502909393,0.0778187863674148,0.11260515378221113,0.07239900249376559
2025-10-15 11:22:54.349000+00:00,0.005549611734253667,0.005549611734253667,0.060445211389128554,0.06813459879206213,0.10897670405522002,0.108755823986195,0.10925280414150129
2025-10-15 11:22:55.512000+00:00,0.005530524505588994,0.005530524505588994,0.039642304385210665,0.04033705932932072,0.006658641444539982,0.008364574376612208,0.006658641444539982
2025-10-15 11:22:56.631000+00:00,0.00574798927613941,0.01149597855227882,0.011267202859696157,0.011267202859696157,0.008693476318141198,0.006920464700625558,0.006920464700625558
2025-10-15 11:22:57.749000+00:00,0.15524150268336312,0.2064973166368515,0.07625760286225401,0.07104114490161001,0.006926654740608228,0.006926654740608228,0.006926654740608228
2025-10-15 11:22:58.931000+00:00,0.03433502538071066,0.005441624365482234,0.05512013536379019,0.05689340101522843,0.07786125211505922,0.07428087986463622,0.07571573604060915
2025-10-15 11:23:00.108000+00:00,0.01092948173322005,0.005464740866610025,0.013158878504672898,0.0412982158028887,0.10716057774001699,0.10975021240441801,0.11151741716227696
2025-10-15 11:23:01.248000+00:00,0.005642105263157895,0.005642105263157895,0.04039298245614035,0.01105964912280702,0.01184561403508772,0.01184561403508772,0.0067929824561403515
2025-10-15 11:23:02.385000+00:00,0.005656992084432718,0.101896218117854,0.011088830255057167,0.01964467897977133,0.006810905892700088,0.006810905892700088,0.00855584872471416
2025-10-15 11:23:03.513000+00:00,0.1715531914893617,0.07852482269503547,0.064822695035461,0.061744680851063834,0.046751773049645395,0.05570921985815604,0.08249645390070923
2025-10-15 11:23:04.665000+00:00,0.005583333333333334,0.011166666666666668,0.07290972222222224,0.06248611111111112,0.06926388888888889,0.05824305555555556,0.035763888888888894
2025-10-15 11:23:05.833000+00:00,0.005506849315068493,0.005506849315068493,0.03926027397260274,0.03849315068493151,0.07850684931506849,0.0802054794520548,0.081
2025-10-15 11:23:06.959000+00:00,0.011424511545293073,0.0057122557726465364,0.011197158081705154,0.011197158081705154,0.006877442273534636,0.006877442273534636,0.006877442273534636
2025-10-15 11:23:08.082000+00:00,0.11722172751558325,0.11735707925200356,0.013791629563668745,0.011227070347284061,0.0068958147818343725,0.0068958147818343725,0.012024933214603739
2025-10-15 11:23:09.207000+00:00,0.07965866666666667,0.07875555555555556,0.06597688888888889,0.05947733333333333,0.08475022222222221,0.08231111111111111,0.07812266666666667
2025-10-15 11:23:10.415000+00:00,0.005324503311258279,0.005324503311258279,0.0573112582781457,0.06439735099337748,0.09493377483443709,0.10272847682119206,0.10135761589403974
2025-10-15 11:23:11.563000+00:00,0.0056027874564459935,0.0056027874564459935,0.0391637630662021,0.03917073170731708,0.008473867595818816,0.006745644599303137,0.006745644599303137
2025-10-15 11:23:12.666000+00:00,0.005831368993653672,0.005831368993653672,0.01143064369900272,0.002611060743427017,0.007020852221214869,0.007020852221214869,0.007020852221214869
2025-10-15 11:23:13.756000+00:00,0.1488,0.19150091743119266,0.055434862385321096,0.0577394495412844,0.0,0.0,0.0
2025-10-15 11:23:14.862000+00:00,0.04203254972875226,0.0,0.0,0.050198915009041584,0.09568896925858951,0.08993128390596744,0.07330922242314647
2025-10-15 11:23:15.960000+00:00,0.0,0.0,0.051329690346083784,0.0,0.10552276867030964,0.10558105646630235,0.10543533697632057
2025-10-15 11:23:17.037000+00:00,0.0,0.0,0.03264623955431755,0.031056638811513465,0.0,0.0,0.0
2025-10-15 11:23:18.175000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:23:19.316000+00:00,0.16299386503067484,0.16914285714285712,0.05241717791411043,0.047740578439964945,0.0,0.0,0.038857142857142854
