timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 11:22:58.931000+00:00,0.11638578680203046,0.2150253807106599,0.11814551607445009,0.00563113367174281,0.1402233502538071
2025-10-15 11:23:00.108000+00:00,0.006579439252336449,0.2257468139337298,0.006579439252336449,0.005655055225148683,0.011310110450297365
2025-10-15 11:23:01.248000+00:00,0.03617543859649123,0.16146666666666668,0.03617543859649123,0.005838596491228071,0.005838596491228071
2025-10-15 11:23:02.385000+00:00,0.060404573438874225,0.11897273526824978,0.061931398416886545,0.005854001759014952,0.005854001759014952
2025-10-15 11:23:03.513000+00:00,0.01373049645390071,0.17537588652482272,0.01373049645390071,0.19554609929078018,0.19458156028368795
2025-10-15 11:23:04.665000+00:00,0.12862500000000002,0.1614513888888889,0.1256875,0.005777777777777778,0.005777777777777778
2025-10-15 11:23:05.833000+00:00,0.035986301369863014,0.23245890410958905,0.035986301369863014,0.011397260273972603,0.005698630136986301
2025-10-15 11:23:06.959000+00:00,0.006877442273534636,0.14854706927175845,0.006877442273534636,0.005911190053285969,0.005911190053285969
2025-10-15 11:23:08.082000+00:00,0.06360106856634017,0.11242030276046305,0.06338023152270704,0.06672128227960819,0.07182902938557435
2025-10-15 11:23:09.207000+00:00,0.006883555555555556,0.22606222222222222,0.006883555555555556,0.15160888888888888,0.15241955555555556
2025-10-15 11:23:10.415000+00:00,0.12133112582781456,0.122317880794702,0.12460264900662252,0.005509933774834437,0.005509933774834437
2025-10-15 11:23:11.563000+00:00,0.04167247386759582,0.2420836236933798,0.03826480836236934,0.005797909407665506,0.005797909407665506
2025-10-15 11:23:12.666000+00:00,0.0,0.06360108794197643,0.0,0.006034451495920218,0.006034451495920218
2025-10-15 11:23:13.756000+00:00,0.0566091743119266,0.056506422018348615,0.06545321100917431,0.21652844036697247,0.06652477064220183
2025-10-15 11:23:14.862000+00:00,0.10769620253164555,0.0,0.11320072332730559,0.0,0.14895479204339962
2025-10-15 11:23:15.960000+00:00,0.006958105646630236,0.11378506375227686,0.0,0.0,0.0
2025-10-15 11:23:17.037000+00:00,0.031086350974930364,0.03343361188486537,0.0326313834726091,0.0,0.0
2025-10-15 11:23:18.175000+00:00,0.0,0.0,0.013251318101933217,0.0,0.0
2025-10-15 11:23:19.316000+00:00,0.057030674846625766,0.05487116564417178,0.04622611744084137,0.1921963190184049,0.05471691498685363
