timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 11:22:47.413000+00:00,0.11302229845626073,2.1167478559176676,0.1151835334476844,0.11245283018867924,0.004939965694682676,0.021900514579759865,0.09713207547169812
2025-10-15 11:22:48.579000+00:00,0.006421955403087478,1.9377152658662093,0.006421955403087478,0.27143739279588336,0.1323842195540309,0.09068267581475128,0.04085763293310463
2025-10-15 11:22:49.777000+00:00,0.05652754590984975,1.811552587646077,0.054490818030050084,0.11989315525876461,0.030237061769616026,0.037288814691151924,0.030063439065108517
2025-10-15 11:22:50.892000+00:00,0.027472645739910314,1.9180627802690584,0.027730941704035873,0.10252197309417041,0.025980269058295966,0.03623318385650224,0.011451121076233185
2025-10-15 11:22:51.987000+00:00,0.006838356164383562,2.057263926940639,0.006838356164383562,0.11474703196347032,0.01052054794520548,0.01166027397260274,0.09862283105022832
2025-10-15 11:22:53.190000+00:00,0.10311554447215295,1.8620781379883622,0.1045453034081463,0.09581379883624273,0.004788029925187032,0.08526018287614297,0.010613466334164589
2025-10-15 11:22:54.349000+00:00,0.012921484037963761,1.9615875754961174,0.0064607420189818805,0.2683899913718723,0.16563244176013805,0.019465056082830026,0.039337359792924936
2025-10-15 11:22:55.512000+00:00,0.07595528804815133,1.8268065348237317,0.06095958727429063,0.12943766122098022,0.024969905417024936,0.037743766122098024,0.03939466895958727
2025-10-15 11:22:56.631000+00:00,0.006691689008042896,1.9073815907059875,0.026716711349419126,0.10384986595174263,0.00514745308310992,0.0314781054512958,0.011410187667560322
2025-10-15 11:22:57.749000+00:00,0.11353846153846153,2.030397137745975,0.10088729874776385,0.10986046511627906,0.0051520572450805,0.014082289803220033,0.0980679785330948
2025-10-15 11:22:58.931000+00:00,0.00633502538071066,1.850409475465313,0.017319796954314723,0.2535228426395939,0.009746192893401015,0.08977326565143824,0.03941116751269036
2025-10-15 11:23:00.108000+00:00,0.053220050977060326,1.9076091758708582,0.05173831775700935,0.09954800339847068,0.15898725573491929,0.03626168224299065,0.03439932030586236
2025-10-15 11:23:01.248000+00:00,0.026280701754385967,1.9191017543859652,0.026210526315789476,0.12477192982456142,0.02545263157894737,0.0308140350877193,0.011200000000000002
2025-10-15 11:23:02.385000+00:00,0.013171503957783642,1.8967317502198768,0.006585751978891821,0.10552682497801232,0.005065963060686016,0.01984168865435356,0.011229551451187335
2025-10-15 11:23:03.513000+00:00,0.10872340425531915,2.00381560283688,0.11907092198581562,0.111645390070922,0.005106382978723405,0.011319148936170214,0.10365248226950355
2025-10-15 11:23:04.665000+00:00,0.006500000000000001,1.9301944444444445,0.006500000000000001,0.2625625,0.07347916666666666,0.09222916666666667,0.04215972222222222
2025-10-15 11:23:05.833000+00:00,0.058,1.8719931506849314,0.0558013698630137,0.12237671232876712,0.11189041095890412,0.045431506849315066,0.030102739726027398
2025-10-15 11:23:06.959000+00:00,0.027339253996447606,1.9042557726465366,0.02734635879218473,0.10488099467140322,0.010230905861456484,0.032007104795737124,0.011339253996447604
2025-10-15 11:23:08.082000+00:00,0.11154407836153162,1.9422831700801426,0.006667853962600178,0.10600178094390027,0.005129118432769368,0.011369545859305432,0.011369545859305432
2025-10-15 11:23:09.207000+00:00,0.007416888888888889,1.9986204444444444,0.10877155555555557,0.10605511111111111,0.00512,0.09437155555555556,0.08856888888888889
2025-10-15 11:23:10.415000+00:00,0.012397350993377484,1.8472847682119204,0.012397350993377484,0.25021854304635766,0.15372847682119203,0.01867549668874172,0.045105960264900664
2025-10-15 11:23:11.563000+00:00,0.08017421602787457,1.8575261324041814,0.05671777003484321,0.12425087108013938,0.025303135888501742,0.06004878048780488,0.030599303135888507
2025-10-15 11:23:12.666000+00:00,0.006788757932910244,0.8676264732547598,0.027858567543064372,0.003488667271078876,0.007956482320942882,0.014273798730734361,0.002698096101541251
2025-10-15 11:23:13.756000+00:00,0.1078091743119266,0.10708256880733943,0.09722568807339449,0.0,0.0,0.0,0.08626055045871558
2025-10-15 11:23:14.862000+00:00,0.0,0.0,0.014502712477396021,0.14110669077757684,0.0,0.0829005424954792,0.028810126582278477
2025-10-15 11:23:15.960000+00:00,0.04627322404371584,0.04506375227686702,0.04448087431693989,0.017697632058287796,0.15890710382513662,0.03217486338797814,0.0
2025-10-15 11:23:17.037000+00:00,0.02082079851439183,0.025552460538532964,0.0,0.02635468895078923,0.0215041782729805,0.02475766016713092,0.02408170844939647
2025-10-15 11:23:18.175000+00:00,0.0,0.0,0.021321616871704748,0.0,0.0,0.0,0.0
2025-10-15 11:23:19.316000+00:00,0.10451183172655565,0.10377563540753725,0.10600525854513584,0.0,0.0,0.0,0.07775635407537249
