timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 11:23:02.385000+00:00,0.10552682497801232,0.010131926121372032,0.006810905892700088,0.006810905892700088,0.006810905892700088
2025-10-15 11:23:03.513000+00:00,0.1097163120567376,0.005106382978723405,0.04975886524822695,0.07618439716312057,0.026241134751773053
2025-10-15 11:23:04.665000+00:00,0.1646527777777778,0.005,0.06631944444444446,0.11606944444444445,0.09256944444444445
2025-10-15 11:23:05.833000+00:00,0.21834246575342467,0.15954109589041096,0.07850684931506849,0.0066301369863013705,0.081
2025-10-15 11:23:06.959000+00:00,0.10748134991119006,0.025747779751332155,0.006877442273534636,0.008639431616341032,0.006877442273534636
2025-10-15 11:23:08.082000+00:00,0.10768299198575246,0.005129118432769368,0.012024933214603739,0.0068958147818343725,0.0068958147818343725
2025-10-15 11:23:09.207000+00:00,0.10493155555555556,0.00512,0.07963022222222221,0.07719111111111111,0.07937422222222222
2025-10-15 11:23:10.415000+00:00,0.2520066225165563,0.11403973509933775,0.09657615894039735,0.10108609271523179,0.103317880794702
2025-10-15 11:23:11.563000+00:00,0.12071080139372824,0.07003484320557492,0.006745644599303137,0.006745644599303137,0.008473867595818816
2025-10-15 11:23:12.666000+00:00,0.03885403445149592,0.007354487760652765,0.007020852221214869,0.007020852221214869,0.007020852221214869
2025-10-15 11:23:13.756000+00:00,0.0,0.00276697247706422,0.0,0.09125137614678898,0.0
2025-10-15 11:23:14.862000+00:00,0.0,0.0,0.09568896925858951,0.0,0.07330922242314647
2025-10-15 11:23:15.960000+00:00,0.15983242258652092,0.15890710382513662,0.10552276867030964,0.10558105646630235,0.10543533697632057
2025-10-15 11:23:17.037000+00:00,0.02635468895078923,0.0,0.0,0.0,0.0
2025-10-15 11:23:18.175000+00:00,0.0,0.02035149384885765,0.0,0.0,0.0
2025-10-15 11:23:19.316000+00:00,0.0,0.0,0.0,0.06999474145486416,0.0
