timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 11:22:42.795000+00:00,0.13693729372937294,0.005491749174917492,0.02106930693069307,0.0552937293729373,0.1482112211221122,0.1469042904290429,0.14504290429042904
2025-10-15 11:22:43.991000+00:00,0.011130434782608696,0.005565217391304348,0.037284280936454854,0.010675585284280937,0.05563210702341137,0.055919732441471574,0.061277591973244144
2025-10-15 11:22:45.113000+00:00,0.005932263814616755,0.005932263814616755,0.036078431372549014,0.03300534759358288,0.00667379679144385,0.00667379679144385,0.0133475935828877
2025-10-15 11:22:46.247000+00:00,0.0058694885361552035,0.0058694885361552035,0.01125925925925926,0.01125925925925926,0.013206349206349206,0.013206349206349206,0.006603174603174603
2025-10-15 11:22:47.413000+00:00,0.19676843910806174,0.20211320754716983,0.09068267581475128,0.09713207547169812,0.006421955403087478,0.04108404802744426,0.15173927958833622
2025-10-15 11:22:48.579000+00:00,0.005708404802744426,0.011416809605488852,0.03831217838765009,0.04085763293310463,0.20751286449399658,0.1687753001715266,0.05528644939965695
2025-10-15 11:22:49.777000+00:00,0.005555926544240401,0.005555926544240401,0.018831385642737897,0.030063439065108517,0.006250417362270451,0.006250417362270451,0.006250417362270451
2025-10-15 11:22:50.892000+00:00,0.005969506726457399,0.005969506726457399,0.03623318385650224,0.011451121076233185,0.006715695067264575,0.006715695067264575,0.006715695067264575
2025-10-15 11:22:51.987000+00:00,0.07228493150684931,0.22307214611872145,0.09638721461187215,0.09862283105022832,0.006838356164383562,0.006838356164383562,0.011923287671232876
2025-10-15 11:22:53.190000+00:00,0.1399833748960931,0.0055328345802161255,0.010613466334164589,0.010613466334164589,0.15178054862842894,0.15258520365752284,0.14784372402327514
2025-10-15 11:22:54.349000+00:00,0.005742881794650561,0.005742881794650561,0.03787402933563416,0.04778602243313201,0.06067299396031061,0.06353753235547886,0.06128041415012942
2025-10-15 11:22:55.512000+00:00,0.005723129836629407,0.005723129836629407,0.0302871883061049,0.030975064488392087,0.006438521066208082,0.008089423903697334,0.006438521066208082
2025-10-15 11:22:56.631000+00:00,0.00594816800714924,0.01189633601429848,0.011410187667560322,0.011410187667560322,0.00840750670241287,0.006691689008042896,0.006691689008042896
2025-10-15 11:22:57.749000+00:00,0.1796994633273703,0.20919499105545616,0.10455813953488372,0.1007298747763864,0.006697674418604651,0.006697674418604651,0.006697674418604651
2025-10-15 11:22:58.931000+00:00,0.03273773265651438,0.00563113367174281,0.03526903553299492,0.03689340101522843,0.15194585448392556,0.14798646362098142,0.15477495769881555
2025-10-15 11:23:00.108000+00:00,0.011310110450297365,0.005655055225148683,0.013376380628717077,0.03439932030586236,0.062463891248937975,0.06644689889549703,0.06501954120645709
2025-10-15 11:23:01.248000+00:00,0.005838596491228071,0.005838596491228071,0.0308140350877193,0.011200000000000002,0.01145263157894737,0.01145263157894737,0.006568421052631579
2025-10-15 11:23:02.385000+00:00,0.005854001759014952,0.05152506596306068,0.011229551451187335,0.01984168865435356,0.006585751978891821,0.006585751978891821,0.008274406332453826
2025-10-15 11:23:03.513000+00:00,0.19554609929078018,0.14854609929078016,0.09419148936170213,0.09497163120567377,0.1273262411347518,0.1365035460992908,0.15919148936170213
2025-10-15 11:23:04.665000+00:00,0.005777777777777778,0.011555555555555557,0.051979166666666674,0.04215972222222222,0.05910416666666667,0.04691666666666667,0.043722222222222225
2025-10-15 11:23:05.833000+00:00,0.005698630136986301,0.005698630136986301,0.030856164383561646,0.030102739726027398,0.042294520547945205,0.04402054794520548,0.044616438356164384
2025-10-15 11:23:06.959000+00:00,0.011822380106571937,0.005911190053285969,0.011339253996447604,0.011339253996447604,0.006650088809946715,0.006650088809946715,0.006650088809946715
2025-10-15 11:23:08.082000+00:00,0.06672128227960819,0.0659020480854853,0.014019590382902939,0.011369545859305432,0.006667853962600178,0.006667853962600178,0.0116260017809439
2025-10-15 11:23:09.207000+00:00,0.15160888888888888,0.15241955555555556,0.09437155555555556,0.08856888888888889,0.16290844444444444,0.16128711111111113,0.15789511111111112
2025-10-15 11:23:10.415000+00:00,0.005509933774834437,0.005509933774834437,0.03850993377483444,0.045105960264900664,0.05166887417218543,0.05727814569536424,0.0557682119205298
2025-10-15 11:23:11.563000+00:00,0.005797909407665506,0.005797909407665506,0.03064808362369338,0.030599303135888507,0.008195121951219513,0.006522648083623695,0.006522648083623695
2025-10-15 11:23:12.666000+00:00,0.006034451495920218,0.006034451495920218,0.011575702629193111,0.002698096101541251,0.006788757932910244,0.006788757932910244,0.006788757932910244
2025-10-15 11:23:13.756000+00:00,0.17701284403669723,0.21766605504587153,0.08411743119266055,0.08626055045871558,0.0,0.0,0.0
2025-10-15 11:23:14.862000+00:00,0.03894394213381555,0.0,0.0,0.028810126582278477,0.16445569620253164,0.15419891500904157,0.1549656419529837
2025-10-15 11:23:15.960000+00:00,0.0,0.0,0.03217486338797814,0.0,0.055446265938069214,0.05532969034608379,0.05642987249544626
2025-10-15 11:23:17.037000+00:00,0.0,0.0,0.02475766016713092,0.02408170844939647,0.0,0.0,0.0
2025-10-15 11:23:18.175000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:23:19.316000+00:00,0.18672743207712533,0.1919298860648554,0.07963540753724803,0.07775635407537249,0.0,0.0,0.11899737072743208
