timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,1,1-113,1-112,17162.0,1.168,14693.493150684932
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-113,1-113,7248.0,1.168,6205.479452054795
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-113,local,7248.0,1.168,6205.479452054795
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17162.0,1.168,14693.493150684932
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,1,1-113,1-112,57.0,1.168,48.801369863013704
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.168,35.95890410958904
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.168,35.95890410958904
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-113,remote,57.0,1.168,48.801369863013704
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,1,1-113,1-112,8080.0,1.168,6917.808219178082
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-113,1-113,16358.0,1.168,14005.136986301372
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-113,local,16358.0,1.168,14005.136986301372
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8080.0,1.168,6917.808219178082
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,1,1-113,1-112,49.0,1.168,41.95205479452055
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-113,1-113,50.0,1.168,42.8082191780822
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-113,local,50.0,1.168,42.8082191780822
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.168,41.95205479452055
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,1,1-113,1-112,9363.0,1.184,7907.939189189189
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-113,1-113,15551.0,1.184,13134.290540540542
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-113,local,15551.0,1.184,13134.290540540542
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9363.0,1.184,7907.939189189189
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,1,1-113,1-112,46.0,1.184,38.851351351351354
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-113,1-113,47.0,1.184,39.69594594594595
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-113,local,47.0,1.184,39.69594594594595
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-113,remote,46.0,1.184,38.851351351351354
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,1,1-113,1-112,16383.0,1.184,13836.993243243243
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-113,1-113,8559.0,1.184,7228.885135135136
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-113,local,8559.0,1.184,7228.885135135136
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16383.0,1.184,13836.993243243243
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,1,1-113,1-112,54.0,1.184,45.60810810810811
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-113,1-113,39.0,1.184,32.93918918918919
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-113,local,39.0,1.184,32.93918918918919
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-113,remote,54.0,1.184,45.60810810810811
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,1,1-113,1-112,5637.0,1.131,4984.084880636605
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-113,1-113,2906.0,1.131,2569.4076038903627
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-113,local,2906.0,1.131,2569.4076038903627
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5637.0,1.131,4984.084880636605
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,1,1-113,1-112,25.0,1.131,22.104332449160037
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.131,7.957559681697613
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.131,7.957559681697613
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-113,remote,25.0,1.131,22.104332449160037
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,1,1-113,1-112,4446.0,1.131,3931.0344827586205
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-113,1-113,4149.0,1.131,3668.4350132625996
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-113,local,4149.0,1.131,3668.4350132625996
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4446.0,1.131,3931.0344827586205
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,1,1-113,1-112,22.0,1.131,19.45181255526083
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.131,10.610079575596817
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.131,10.610079575596817
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.131,19.45181255526083
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,1,1-113,1-112,924.0,1.108,833.9350180505414
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,physical_remote,1-113,remote,924.0,1.108,833.9350180505414
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,1,1-113,1-112,8.0,1.108,7.2202166064981945
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.108,7.2202166064981945
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,1,1-113,1-112,956.0,1.108,862.8158844765342
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,physical_remote,1-113,remote,956.0,1.108,862.8158844765342
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,1,1-113,1-112,8.0,1.108,7.2202166064981945
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.108,7.2202166064981945
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.16,693.1034482758621
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.16,0.0
