timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,5,1-112,1-113,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,5,1-112,1-113,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,5,1-112,1-113,4166.0,1.085,3839.63133640553
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,internal,1-112,1-112,12733.0,1.085,11735.483870967742
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,physical_local,1-112,local,12733.0,1.085,11735.483870967742
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4166.0,1.085,3839.63133640553
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,5,1-112,1-113,12.0,1.085,11.059907834101383
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,internal,1-112,1-112,14.0,1.085,12.903225806451614
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,physical_local,1-112,local,14.0,1.085,12.903225806451614
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,physical_remote,1-112,remote,12.0,1.085,11.059907834101383
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,5,1-112,1-113,12733.0,1.085,11735.483870967742
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,internal,1-112,1-112,4166.0,1.085,3839.63133640553
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,physical_local,1-112,local,4166.0,1.085,3839.63133640553
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12733.0,1.085,11735.483870967742
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,5,1-112,1-113,14.0,1.085,12.903225806451614
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,internal,1-112,1-112,12.0,1.085,11.059907834101383
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,physical_local,1-112,local,12.0,1.085,11.059907834101383
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,physical_remote,1-112,remote,14.0,1.085,12.903225806451614
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,5,1-112,1-113,12336.0,1.187,10392.586352148273
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,internal,1-112,1-112,63889.0,1.187,53823.92586352148
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,physical_local,1-112,local,63889.0,1.187,53823.92586352148
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12336.0,1.187,10392.586352148273
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,5,1-112,1-113,85.0,1.187,71.60909856781802
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,internal,1-112,1-112,97.0,1.187,81.71861836562763
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,physical_local,1-112,local,97.0,1.187,81.71861836562763
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,physical_remote,1-112,remote,85.0,1.187,71.60909856781802
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,5,1-112,1-113,63889.0,1.187,53823.92586352148
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,internal,1-112,1-112,12336.0,1.187,10392.586352148273
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,physical_local,1-112,local,12336.0,1.187,10392.586352148273
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,physical_remote,1-112,remote,63889.0,1.187,53823.92586352148
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,5,1-112,1-113,97.0,1.187,81.71861836562763
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,internal,1-112,1-112,85.0,1.187,71.60909856781802
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,physical_local,1-112,local,85.0,1.187,71.60909856781802
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,physical_remote,1-112,remote,97.0,1.187,81.71861836562763
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.1,0.0
