timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-22 12:35:14.423000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22 12:35:15.508000+00:00,0.0,0.08145990783410138,0.07707281105990783,0.07781013824884793,0.07385806451612903
2025-09-22 12:35:16.695000+00:00,0.04538500421229991,0.04539848357203032,0.0,0.0,0.0
2025-09-22 12:35:17.795000+00:00,0.028567272727272726,0.08679272727272727,0.03116363636363636,0.030421818181818182,0.03041454545454545
2025-09-22 12:35:18.938000+00:00,0.02278915135608049,0.11614348206474191,0.07385476815398075,0.07458267716535433,0.0
2025-09-22 12:35:20.062000+00:00,0.0819715302491103,0.040113879003558714,0.04891103202846975,0.0015943060498220638,0.0741850533807829
2025-09-22 12:35:21.311000+00:00,0.0020752602081665333,0.11627221777421937,0.021514811849479582,0.06886789431545236,0.06560768614891914
2025-09-22 12:35:22.466000+00:00,0.04923982683982684,0.12146839826839827,0.030296103896103894,0.028786147186147183,0.0031030303030303032
2025-09-22 12:35:23.653000+00:00,0.0511541701769166,0.1519123841617523,0.07477674810446504,0.07433866891322662,0.03184498736310025
2025-09-22 12:35:24.918000+00:00,0.07127905138339921,0.06545454545454546,0.002833201581027668,0.004249802371541502,0.0680411067193676
2025-09-22 12:35:26.045000+00:00,0.004599822537710736,0.13311801242236024,0.08047559893522627,0.07866548358473825,0.0788145519077196
2025-09-22 12:35:27.361000+00:00,0.04854103343465045,0.10307598784194529,0.002723404255319149,0.002723404255319149,0.005446808510638298
2025-09-22 12:35:28.565000+00:00,0.004305647840531562,0.23206644518272426,0.10008637873754153,0.10157475083056479,0.030764119601328903
2025-09-22 12:35:29.858000+00:00,0.12565506573859242,0.10448878576952823,0.005543696829079661,0.005543696829079661,0.06870843000773395
2025-09-22 12:35:31.019000+00:00,0.004465116279069767,0.11643755383290266,0.07776744186046511,0.07239276485788114,0.003086993970714901
2025-09-22 12:35:32.298000+00:00,0.006079749804534793,0.15144331508991402,0.004203283815480845,0.004203283815480845,0.07011727912431587
2025-09-22 12:35:33.634000+00:00,0.05249700598802395,0.20574251497005985,0.08461676646706587,0.02978443113772455,0.004023952095808383
2025-09-22 12:35:34.987000+00:00,0.11230155210643016,0.193229859571323,0.014634146341463414,0.06822172949002217,0.08962010347376201
2025-09-22 12:35:36.256000+00:00,0.006127659574468086,0.18817336485421593,0.06642080378250591,0.0699511426319937,0.008472813238770686
2025-09-22 12:35:37.802000+00:00,0.04654075032341526,0.14060025873221216,0.009272962483829236,0.009272962483829236,0.05573609314359638
2025-09-22 12:35:39.090000+00:00,0.008049689440993789,0.22570186335403725,0.03067701863354037,0.030701863354037264,0.005565217391304348
2025-09-22 12:35:40.423000+00:00,0.11683720930232559,0.2298994748687172,0.06798499624906228,0.06864516129032258,0.09901275318829708
2025-09-22 12:35:41.742000+00:00,0.015721000758150114,0.18810007581501137,0.07042911296436694,0.05212433661865049,0.005434420015163002
2025-09-22 12:35:43.143000+00:00,0.04941613133476088,0.2085310492505353,0.0063954318344039965,0.029961456102783727,0.06748893647394717
2025-09-22 12:35:44.463000+00:00,0.027436363636363637,0.2237333333333333,0.03895757575757575,0.03212727272727273,0.013575757575757576
2025-09-22 12:35:45.982000+00:00,0.09782751810401581,0.2735431204739961,0.06142988808426597,0.06549572086899276,0.08497169190256748
2025-09-22 12:35:47.277000+00:00,0.010007722007722009,0.2733467181467182,0.07681235521235522,0.06882471042471043,0.04901930501930502
2025-09-22 12:35:48.916000+00:00,0.04852715070164735,0.20884929835265406,0.007653447223917023,0.012026845637583891,0.02527882855399634
2025-09-22 12:35:50.301000+00:00,0.05211263537906137,0.3031682310469314,0.09059350180505416,0.09387436823104693,0.03690397111913357
2025-09-22 12:35:51.872000+00:00,0.07679694462126035,0.24537237428389563,0.01368809675366009,0.01368809675366009,0.06336855506047104
2025-09-22 12:35:53.260000+00:00,0.011204610951008645,0.35276080691642653,0.08117579250720462,0.07045533141210375,0.07554466858789625
2025-09-22 12:35:55.158000+00:00,0.04557639620653319,0.2610200210748156,0.07092518440463645,0.07268282402528978,0.00566491043203372
2025-09-22 12:35:56.579000+00:00,0.1214975369458128,0.3030879662209711,0.0176551724137931,0.0176551724137931,0.09923152709359606
2025-09-22 12:35:58.266000+00:00,0.015364552459988145,0.2875352697095436,0.07595969176052163,0.05485240071132187,0.04256075874333135
2025-09-22 12:36:00.124000+00:00,0.05166846071044133,0.3172142088266953,0.06678579117330462,0.07521636167922496,0.02483961248654467
2025-09-22 12:36:01.906000+00:00,0.09763860830527497,0.22282828282828282,0.016089786756453422,0.016089786756453422,0.07897194163860831
2025-09-22 12:36:03.504000+00:00,0.01297622027534418,0.2597947434292866,0.06639299123904881,0.06204255319148936,0.06662828535669586
2025-09-22 12:36:05.280000+00:00,0.07608108108108108,0.31429279279279276,0.08096846846846846,0.08177477477477478,0.010090090090090091
2025-09-22 12:36:07.232000+00:00,0.10040573770491804,0.11822950819672132,0.08407786885245902,0.011475409836065573,0.07462295081967213
2025-09-22 12:36:09.057000+00:00,0.13828383561643837,0.16751780821917808,0.11317917808219177,0.057700821917808225,0.06763397260273972
2025-09-22 12:36:11.051000+00:00,0.5273099297893681,0.2345516549648947,0.1216690070210632,0.10168505516549649,0.08203009027081243
2025-09-22 12:36:12.909000+00:00,0.5413046286329386,0.13281377825618945,0.11923358449946178,0.11057481162540365,0.06420667384284176
2025-09-22 12:36:14.593000+00:00,1.262209026128266,0.19689311163895487,0.09112589073634204,0.1102517814726841,0.10530641330166271
2025-09-22 12:36:16.447000+00:00,1.670873786407767,0.20412513484358144,0.144168284789644,0.13441639697950378,0.2228522114347357
2025-09-22 12:36:18.255000+00:00,1.0928938053097346,0.11608849557522125,0.11072566371681417,0.06879203539823009,0.14145132743362832
2025-09-22 12:36:20.119000+00:00,1.0690128755364807,0.2121587982832618,0.14039484978540773,0.1666266094420601,0.1757596566523605
2025-09-22 12:36:22.037000+00:00,1.1565380604796662,0.17090302398331597,0.09196246089676748,0.09358081334723671,0.1891094890510949
2025-09-22 12:36:23.745000+00:00,1.1016533957845434,0.15578454332552694,0.1335456674473068,0.1302903981264637,0.1396814988290398
2025-09-22 12:36:25.524000+00:00,1.0844474423833614,0.2522046093310849,0.1360134907251265,0.12799550309162452,0.18793029792017987
2025-09-22 12:36:27.395000+00:00,1.122851950828434,0.15419347942276856,0.10020309994655265,0.08420309994655265,0.19704970603955105
2025-09-22 12:36:29.222000+00:00,1.0888976464148878,0.1384214559386973,0.13327640941434046,0.13313191023535853,0.12946250684181718
