timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-22 12:35:14.423000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 12:35:15.508000+00:00,0.14728847926267283,0.1414783410138249,0.1119926267281106,0.08330322580645162,0.1620866359447005,0.15983778801843318,0.16127557603686637
2025-09-22 12:35:16.695000+00:00,0.005607413647851727,0.016114574557708507,0.01075652906486942,0.03765459140690817,0.006308340353833192,0.006308340353833192,0.006308340353833192
2025-09-22 12:35:17.795000+00:00,0.06512727272727271,0.04865454545454545,0.04434909090909091,0.011607272727272726,0.027956363636363633,0.02869090909090909,0.027927272727272724
2025-09-22 12:35:18.938000+00:00,0.005823272090988626,0.025504811898512687,0.01184251968503937,0.20746806649168853,0.03930008748906386,0.04174278215223097,0.03998600174978127
2025-09-22 12:35:20.062000+00:00,0.016455516014234874,0.008227758007117437,0.09827758007117436,0.36782918149466187,0.009217081850533807,0.009736654804270462,0.009736654804270462
2025-09-22 12:35:21.311000+00:00,0.1379535628502802,0.14018895116092872,0.036361889511609284,0.39586228983186544,0.14968775020016012,0.15541393114491592,0.14991192954363491
2025-09-22 12:35:22.466000+00:00,0.04903896103896104,0.016013852813852814,0.04308917748917749,0.37548051948051947,0.014462337662337663,0.014462337662337663,0.014462337662337663
2025-09-22 12:35:23.653000+00:00,0.03227632687447346,0.0744128053917439,0.0443201347935973,0.41272451558550965,0.03354338668913226,0.058304970513900586,0.03739848357203032
2025-09-22 12:35:24.918000+00:00,0.012572332015810279,0.012572332015810279,0.021400790513833992,0.49334387351778664,0.046463241106719365,0.020989723320158103,0.04436363636363637
2025-09-22 12:35:26.045000+00:00,0.1767950310559006,0.14684649511978706,0.13653948535936114,0.7923549245785271,0.17081810115350488,0.17875421472937,0.17874001774622894
2025-09-22 12:35:27.361000+00:00,0.014054711246200608,0.024948328267477202,0.02057142857142857,0.6921155015197569,0.028012158054711245,0.019696048632218844,0.019696048632218844
2025-09-22 12:35:28.565000+00:00,0.07815282392026579,0.06813953488372093,0.0756544850498339,0.7247973421926911,0.04003986710963455,0.040166112956810635,0.040205980066445185
2025-09-22 12:35:29.858000+00:00,0.019452436194895593,0.03909048723897912,0.04068677494199536,0.7108491879350348,0.05041918020108276,0.053302397525135346,0.054521268368136123
2025-09-22 12:35:31.019000+00:00,0.18130577088716623,0.0216640826873385,0.10784496124031008,0.8784771748492678,0.022325581395348838,0.16669767441860464,0.023372954349698535
2025-09-22 12:35:32.298000+00:00,0.021691946833463645,0.14773416731821737,0.05733229085222831,1.1405723221266615,0.18369976544175137,0.0429147771696638,0.17741360437842066
2025-09-22 12:35:33.634000+00:00,0.0551437125748503,0.07198203592814371,0.08767065868263473,1.0854071856287424,0.02069461077844311,0.03746107784431137,0.036964071856287424
2025-09-22 12:35:34.987000+00:00,0.06797930524759793,0.04254841093865484,0.03945011086474501,1.0149061345158905,0.0722069475240207,0.055000739098300076,0.056733185513673325
2025-09-22 12:35:36.256000+00:00,0.14500236406619388,0.027107959022852644,0.15886524822695036,1.0928857368006306,0.0553758865248227,0.15641292356185973,0.0553758865248227
2025-09-22 12:35:37.802000+00:00,0.06068305304010349,0.1503130659767141,0.05218111254851229,1.4150478654592495,0.1314980595084088,0.051006468305304004,0.1328175937904269
2025-09-22 12:35:39.090000+00:00,0.05744099378881987,0.06252795031055901,0.06349689440993789,1.4016832298136646,0.028621118012422363,0.0746086956521739,0.057242236024844725
2025-09-22 12:35:40.423000+00:00,0.049638409602400596,0.044531132783195794,0.05019654913728432,1.3718889722430607,0.10796099024756188,0.06345986496624156,0.07950187546886722
2025-09-22 12:35:41.742000+00:00,0.033091736163760425,0.06618347232752085,0.19710689916603488,1.4547505686125852,0.03362547384382108,0.03362547384382108,0.03362547384382108
2025-09-22 12:35:43.143000+00:00,0.2148922198429693,0.1489793004996431,0.06326909350463954,1.613002141327623,0.18193290506780868,0.19332476802284082,0.1881912919343326
2025-09-22 12:35:44.463000+00:00,0.05201212121212121,0.1028969696969697,0.10364848484848485,1.7884181818181817,0.04763636363636363,0.034909090909090904,0.034909090909090904
2025-09-22 12:35:45.982000+00:00,0.06526398946675445,0.045124423963133646,0.0529611586570112,1.7124792626728114,0.07169980250164583,0.08477156023699803,0.07368005266622779
2025-09-22 12:35:47.277000+00:00,0.1646949806949807,0.04084633204633205,0.21735907335907337,1.7117467181467183,0.2191938223938224,0.19752277992277995,0.21202162162162164
2025-09-22 12:35:48.916000+00:00,0.09204636973764489,0.16238682123245882,0.06373642464917632,1.9251006711409397,0.03268334350213545,0.03490909090909091,0.03268334350213545
2025-09-22 12:35:50.301000+00:00,0.05621371841155235,0.08701805054151625,0.058639711191335736,2.0790931407942237,0.12503682310469313,0.12613429602888088,0.1275898916967509
2025-09-22 12:35:51.872000+00:00,0.041206874602164226,0.07064035646085295,0.13374920432845322,2.099615531508593,0.03519796308084023,0.03519796308084023,0.03519796308084023
2025-09-22 12:35:53.260000+00:00,0.2320518731988473,0.16285878962536024,0.1997521613832853,2.202311239193084,0.21763112391930836,0.21620172910662824,0.21157348703170029
2025-09-22 12:35:55.158000+00:00,0.08085142255005269,0.08780611169652265,0.06174920969441518,2.1504615384615384,0.061201264488935724,0.10144994731296102,0.0951359325605901
2025-09-22 12:35:56.579000+00:00,0.04555665024630542,0.10692188599577762,0.13335960591133006,2.780734693877551,0.1298465869106263,0.04539901477832512,0.05079802955665025
2025-09-22 12:35:58.266000+00:00,0.17035210432720804,0.03837344398340249,0.1964101956135151,2.1737901600474214,0.17602371072910492,0.18152459988144634,0.1794285714285714
2025-09-22 12:36:00.124000+00:00,0.09652960172228202,0.19222389666307857,0.08571367061356297,2.5432895586652315,0.10494725511302476,0.11282238966630785,0.11011410118406889
2025-09-22 12:36:01.906000+00:00,0.09758922558922559,0.09459483726150393,0.09386307519640852,2.6745319865319863,0.04666666666666666,0.06184511784511784,0.043959595959595955
2025-09-22 12:36:03.504000+00:00,0.15342678347934915,0.17892365456821024,0.22116145181476846,3.0807459324155193,0.17921401752190236,0.16039048811013767,0.18208760951188988
2025-09-22 12:36:05.280000+00:00,0.10371171171171172,0.06882432432432432,0.14896396396396397,2.524175675675676,0.09037837837837838,0.09037837837837838,0.09037837837837838
2025-09-22 12:36:07.232000+00:00,0.09635245901639344,0.08549180327868854,0.20758196721311475,2.476139344262295,0.25990573770491804,0.11785245901639345,0.11569672131147542
2025-09-22 12:36:09.057000+00:00,0.16663671232876712,0.17408438356164382,0.23486684931506852,1.7872701369863015,1.660852602739726,0.1784460273972603,0.5967167123287672
2025-09-22 12:36:11.051000+00:00,0.687542627883651,0.1076148445336008,0.1595025075225677,1.948902708124373,0.7030812437311936,0.20492276830491474,0.43963490471414246
