timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-22 12:35:14.423000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 12:35:15.508000+00:00,0.05223225806451613,0.21844055299539172,0.0,0.0,0.030717050691244238,0.1119926267281106,0.1127299539170507
2025-09-22 12:35:16.695000+00:00,0.012616680707666384,0.36551305812973883,0.05182813816343724,0.05099241786015164,0.08314069081718618,0.01075652906486942,0.01075652906486942
2025-09-22 12:35:17.795000+00:00,0.1373309090909091,0.4863490909090909,0.08478545454545454,0.03461818181818182,0.07158545454545455,0.03274181818181818,0.17088
2025-09-22 12:35:18.938000+00:00,0.006551181102362205,0.34477690288713914,0.057070866141732284,0.028612423447069116,0.06008048993875765,0.022341207349081363,0.3378197725284339
2025-09-22 12:35:20.062000+00:00,0.006661921708185053,0.38113879003558715,0.006661921708185053,0.08558718861209963,0.12340213523131671,0.011359430604982205,0.4628185053380782
2025-09-22 12:35:21.311000+00:00,0.05153562850280224,0.5498991192954363,0.00599519615692554,0.00532906325060048,0.06235388310648518,0.11335148118494795,0.3529799839871897
2025-09-22 12:35:22.466000+00:00,0.11407099567099567,0.7490008658008658,0.06442943722943723,0.05275844155844155,0.1321004329004329,0.04242424242424243,0.377004329004329
2025-09-22 12:35:23.653000+00:00,0.048626790227464196,0.7914069081718618,0.13502274641954506,0.06360909856781802,0.13133614153327716,0.032269587194608255,0.5033664700926705
2025-09-22 12:35:24.918000+00:00,0.011838735177865614,0.6367557312252965,0.011838735177865614,0.08501501976284585,0.1446703557312253,0.030279841897233203,0.6244932806324112
2025-09-22 12:35:26.045000+00:00,0.06453238686779059,0.8264631765749778,0.013288376220053239,0.011811889973380658,0.08133451641526175,0.1351765749778172,0.9039148181011535
2025-09-22 12:35:27.361000+00:00,0.07481458966565349,0.8063161094224923,0.05596352583586626,0.05471732522796352,0.1498905775075988,0.019404255319148935,0.6272340425531914
2025-09-22 12:35:28.565000+00:00,0.08742857142857144,1.1668106312292361,0.1026578073089701,0.02211295681063123,0.1745980066445183,0.051893687707641196,0.7914152823920266
2025-09-22 12:35:29.858000+00:00,0.01737354988399072,1.0012745552977573,0.06129621036349575,0.13822737819025524,0.18104872389791185,0.05924825986078887,0.7465491105955143
2025-09-22 12:35:31.019000+00:00,0.019348837209302326,1.1403066322136088,0.019348837209302326,0.017198966408268734,0.1197588285960379,0.10586046511627907,1.2032592592592593
2025-09-22 12:35:32.298000+00:00,0.12494761532447225,1.0694480062548868,0.0569632525410477,0.032688037529319786,0.18297419859265052,0.055530883502736515,1.0845097732603597
2025-09-22 12:35:33.634000+00:00,0.09762874251497006,1.3731856287425148,0.11890419161676646,0.04941916167664671,0.1673892215568862,0.07466467065868264,1.1143353293413174
2025-09-22 12:35:34.987000+00:00,0.022137472283813745,1.393649667405765,0.04686474501108647,0.13115151515151516,0.23096526237989654,0.04718403547671841,0.9579719142645973
2025-09-22 12:35:36.256000+00:00,0.09024428684003154,1.5976044129235618,0.023602836879432626,0.020980299448384556,0.18197635933806147,0.1352876280535855,1.7158770685579197
2025-09-22 12:35:37.802000+00:00,0.07389391979301423,1.2994204398447606,0.07897542043984476,0.06924708926261319,0.17597930142302715,0.06606985769728331,1.1574489003880983
2025-09-22 12:35:39.090000+00:00,0.06662111801242236,1.55955900621118,0.10454037267080746,0.02067080745341615,0.179888198757764,0.06111180124223602,1.430447204968944
2025-09-22 12:35:40.423000+00:00,0.05055663915978995,1.66047711927982,0.07198199549887473,0.12903225806451613,0.3186076519129783,0.047891972993248315,1.2939954988747189
2025-09-22 12:35:41.742000+00:00,0.0729158453373768,1.6438271417740713,0.03406216830932525,0.05046247156937074,0.18471569370735408,0.1840909780136467,1.7936497346474602
2025-09-22 12:35:43.143000+00:00,0.10746038543897217,2.0059386152748035,0.06182441113490364,0.0657701641684511,0.22571877230549606,0.0534361170592434,1.651192005710207
2025-09-22 12:35:44.463000+00:00,0.08279393939393939,1.806721212121212,0.13754545454545453,0.04283030303030303,0.2419818181818182,0.10403636363636364,1.9985151515151514
2025-09-22 12:35:45.982000+00:00,0.029577353522053984,1.9706649111257408,0.04593548387096774,0.12458196181698487,0.28470836076366035,0.05883870967741935,1.4776984858459514
2025-09-22 12:35:47.277000+00:00,0.11442779922779923,2.387156756756757,0.0346934362934363,0.03083861003861004,0.2818100386100386,0.15227181467181466,2.3711629343629346
2025-09-22 12:35:48.916000+00:00,0.11066748017083587,1.982096400244051,0.09309090909090909,0.08144478340451496,0.22936424649176326,0.10766564978645515,1.7475729103111652
2025-09-22 12:35:50.301000+00:00,0.06693429602888087,2.1486555956678703,0.13567075812274368,0.06971841155234658,0.3648924187725632,0.05531263537906137,2.2847942238267147
2025-09-22 12:35:51.872000+00:00,0.03336473583704647,2.256661998726926,0.057196690006365375,0.10783959261616806,0.24293316359007003,0.10565499681731381,1.951281985996181
2025-09-22 12:35:53.260000+00:00,0.17863400576368876,3.026899135446686,0.07723919308357349,0.044432276657060524,0.35842651296829975,0.21827089337175792,2.950610951008646
2025-09-22 12:35:55.158000+00:00,0.05647629083245522,2.1464236037934668,0.11240463645943098,0.07033930453108536,0.2373487881981033,0.058916754478398316,1.7908998946259223
2025-09-22 12:35:56.579000+00:00,0.07377339901477832,2.7649092188599576,0.09653483462350458,0.167009148486981,0.3939704433497537,0.12579310344827585,2.915721323011963
2025-09-22 12:35:58.266000+00:00,0.15414344991108475,2.7016668642560755,0.031070539419087138,0.02761825726141079,0.33791582691167754,0.15631061055127443,2.7527540011855365
2025-09-22 12:36:00.124000+00:00,0.09833369214208826,2.7102691065662,0.1398751345532831,0.08945532831001077,0.29768353067814857,0.0981141011840689,2.480443487621098
2025-09-22 12:36:01.906000+00:00,0.03361616161616162,1.8309988776655444,0.10053872053872054,0.13306846240179573,0.31159147025813694,0.10127946127946127,2.502213243546577
2025-09-22 12:36:03.504000+00:00,0.1132866082603254,2.0875193992490613,0.08919148936170213,0.03916896120150187,0.2979924906132666,0.21533416770963704,2.519464330413016
2025-09-22 12:36:05.280000+00:00,0.1571126126126126,1.8362927927927926,0.10411711711711712,0.1086036036036036,0.24662162162162163,0.14204504504504503,2.0801261261261264
2025-09-22 12:36:07.232000+00:00,0.06904918032786886,1.7348893442622952,0.09938934426229508,0.1313893442622951,0.2771844262295082,0.10990573770491803,1.7447377049180328
2025-09-22 12:36:09.057000+00:00,1.0025205479452055,2.0827090410958906,1.5141917808219179,0.2127035616438356,0.2106827397260274,0.2677041095890411,2.0662005479452055
2025-09-22 12:36:11.051000+00:00,1.0185275827482447,1.7805897693079238,0.7685015045135406,0.5434343029087262,0.23829087261785356,0.19856369107321967,1.7012437311935806
2025-09-22 12:36:12.909000+00:00,0.6570936490850376,1.8008180839612487,0.809524219590958,0.5974682454251883,0.1987642626480086,0.23996986006458557,1.724021528525296
