timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-22 12:35:14.423000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 12:35:15.508000+00:00,0.05223225806451613,0.21844055299539172,0.0,0.0,0.030717050691244238,0.1119926267281106,0.1127299539170507
2025-09-22 12:35:16.695000+00:00,0.012616680707666384,0.36551305812973883,0.05182813816343724,0.05099241786015164,0.08314069081718618,0.01075652906486942,0.01075652906486942
2025-09-22 12:35:17.795000+00:00,0.1373309090909091,0.4863490909090909,0.08478545454545454,0.03461818181818182,0.07158545454545455,0.03274181818181818,0.17088
2025-09-22 12:35:18.938000+00:00,0.008062992125984252,0.34628871391076116,0.057070866141732284,0.028612423447069116,0.06008048993875765,0.02301312335958005,0.33849168853893263
2025-09-22 12:35:20.062000+00:00,0.008199288256227757,0.38267615658362986,0.008199288256227757,0.08789323843416369,0.12570818505338077,0.012042704626334519,0.46350177935943054
2025-09-22 12:35:21.311000+00:00,0.052919135308246594,0.5512826261008806,0.007378702962369896,0.007404323458767013,0.06650440352281825,0.11396637309847876,0.35359487590072053
2025-09-22 12:35:22.466000+00:00,0.11556709956709957,0.7504969696969698,0.06742164502164502,0.0550025974025974,0.13434458874458874,0.04308917748917749,0.37766926406926404
2025-09-22 12:35:23.653000+00:00,0.051538331929233364,0.7928626790227464,0.13647851727042964,0.06797641112047177,0.13351979780960402,0.03356360572872788,0.5046604886267902
2025-09-22 12:35:24.918000+00:00,0.014570750988142294,0.6408537549407115,0.013204743083003954,0.08706403162055336,0.14597312252964428,0.03149407114624506,0.6187130434782608
2025-09-22 12:35:26.045000+00:00,0.06759893522626442,0.8295297249334517,0.016354924578527063,0.016411712511091393,0.08677196095829635,0.13653948535936114,0.913128660159716
2025-09-22 12:35:27.361000+00:00,0.07744072948328268,0.8089422492401216,0.05858966565349544,0.058656534954407286,0.15776899696048632,0.02057142857142857,0.628401215805471
2025-09-22 12:35:28.565000+00:00,0.09316943521594684,1.1696810631229237,0.10839867109634552,0.030724252491694356,0.17890365448504983,0.053169435215946845,0.8013156146179403
2025-09-22 12:35:29.858000+00:00,0.020046403712296986,1.005952049497293,0.06396906419180201,0.14223665893271464,0.18505800464037125,0.061624129930394435,0.7408940448569219
2025-09-22 12:35:31.019000+00:00,0.02381395348837209,1.1455159345391903,0.022325581395348838,0.0216640826873385,0.12422394487510766,0.10784496124031008,1.2052437553832902
2025-09-22 12:35:32.298000+00:00,0.12900078186082878,1.0735011727912434,0.06101641907740423,0.038767787333854574,0.1951336982017201,0.05733229085222831,1.0863111806098515
2025-09-22 12:35:33.634000+00:00,0.10538922155688621,1.377065868263473,0.12666467065868264,0.061059880239520956,0.17320958083832333,0.07811377245508981,1.1177844311377245
2025-09-22 12:35:34.987000+00:00,0.025968957871396896,1.4013126385809314,0.05069623059866962,0.13689874353288986,0.23671249076127124,0.04888691796008869,0.9596747967479675
2025-09-22 12:35:36.256000+00:00,0.09977620173364854,1.6016895193065408,0.02768794326241135,0.027107959022852644,0.19423167848699763,0.13710323089046494,1.720113475177305
2025-09-22 12:35:37.802000+00:00,0.07836481241914618,1.3083622250970246,0.08679948253557568,0.08098318240620957,0.1826856403622251,0.07004398447606727,1.1594359637774903
2025-09-22 12:35:39.090000+00:00,0.07198757763975154,1.5649254658385094,0.10990683229813664,0.028720496894409937,0.18793788819875776,0.06349689440993789,1.4397018633540373
2025-09-22 12:35:40.423000+00:00,0.06092723180795199,1.6589527381845461,0.08235258814703676,0.13681020255063764,0.3341635408852213,0.05019654913728432,1.289662415603901
2025-09-22 12:35:41.742000+00:00,0.07815617892342684,1.6558483699772555,0.039302501895375284,0.06618347232752085,0.19257619408642912,0.18874905231235783,1.7983078089461713
2025-09-22 12:35:43.143000+00:00,0.11362740899357601,2.0170392576730904,0.06675802997858672,0.07317059243397574,0.23311920057102067,0.05617701641684511,1.6476174161313348
2025-09-22 12:35:44.463000+00:00,0.09588484848484848,1.8132666666666666,0.15063636363636362,0.05264848484848485,0.2616181818181818,0.10927272727272727,2.0110363636363635
2025-09-22 12:35:45.982000+00:00,0.03526530612244898,1.9820408163265306,0.05162343647136274,0.14164581961816985,0.29324028966425286,0.06187228439763002,1.4860513495720868
2025-09-22 12:35:47.277000+00:00,0.1277714285714286,2.393828571428571,0.04136525096525097,0.04084633204633205,0.30182548262548264,0.15523706563706566,2.3634285714285714
2025-09-22 12:35:48.916000+00:00,0.11699328859060404,1.9936937156802927,0.103633923123856,0.09725930445393532,0.23727150701647345,0.11282001220256253,1.750384380719951
2025-09-22 12:35:50.301000+00:00,0.08190613718411552,2.156141516245487,0.14315667870036103,0.08094729241877256,0.38735018050541514,0.058639711191335736,2.2874685920577615
2025-09-22 12:35:51.872000+00:00,0.039964353914704015,2.2698612348822405,0.07039592616168046,0.12763844684914066,0.25283259070655634,0.11152132399745386,1.9633558243157225
2025-09-22 12:35:53.260000+00:00,0.1935734870317003,3.0343688760806917,0.08470893371757926,0.05563688760806917,0.380835734870317,0.22491066282420752,2.9572507204610954
2025-09-22 12:35:55.158000+00:00,0.06284931506849316,2.158259220231823,0.12332982086406744,0.08672708113804004,0.24554267650158063,0.06174920969441518,1.7983940990516334
2025-09-22 12:35:56.579000+00:00,0.09079802955665024,2.7807178043631247,0.11355946516537649,0.19072202674173117,0.4195073891625616,0.13335960591133006,2.910834623504574
2025-09-22 12:35:58.266000+00:00,0.16848369887374035,2.709861292234736,0.03824066390041494,0.0399098992294013,0.3594262003556609,0.16131831653823353,2.7643722584469472
2025-09-22 12:36:00.124000+00:00,0.11135414424111947,2.7232895586652313,0.1528955866523143,0.10898600645855759,0.3110139935414424,0.10224757804090419,2.4858170075349837
2025-09-22 12:36:01.906000+00:00,0.04234343434343435,1.83875645342312,0.11508417508417508,0.15488664421997755,0.329692480359147,0.10817508417508417,2.506523007856341
2025-09-22 12:36:03.504000+00:00,0.13058823529411764,2.1015769712140173,0.10649311639549436,0.05158448060075093,0.3239449311639549,0.2230237797246558,2.5206558197747184
2025-09-22 12:36:05.280000+00:00,0.17268018018018017,1.846509009009009,0.11190090090090091,0.13245945945945947,0.267054054054054,0.14896396396396397,2.0894324324324325
2025-09-22 12:36:07.232000+00:00,0.08498360655737705,1.748610655737705,0.11355327868852459,0.15263524590163935,0.2984303278688525,0.11344672131147542,1.7502459016393443
2025-09-22 12:36:09.057000+00:00,1.01466301369863,2.0997523287671234,1.5318005479452055,0.23826849315068493,0.2362476712328767,0.27527890410958905,2.069768767123288
2025-09-22 12:36:11.051000+00:00,1.0377452357071213,1.7992216649949848,0.7835827482447343,0.5668324974924774,0.25388966900702103,0.20549648946840524,1.6780942828485457
2025-09-22 12:36:12.909000+00:00,0.667324004305705,1.8138385360602798,0.826264800861141,0.6225791173304628,0.2233713670613563,0.24782346609257264,1.7668546824542517
