timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-22 12:35:14.423000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 12:35:15.508000+00:00,0.12659907834101383,0.04365714285714285,0.0,0.0,0.09388387096774194,0.10310046082949309,0.1023115207373272
2025-09-22 12:35:16.695000+00:00,0.013048020219039596,0.15658298230834033,0.1190631844987363,0.1127481044650379,0.4305914069081718,0.010621735467565289,0.010621735467565289
2025-09-22 12:35:17.795000+00:00,0.09658181818181817,0.13134545454545454,0.04665454545454545,0.02565090909090909,0.3702327272727272,0.04264,0.08508363636363635
2025-09-22 12:35:18.938000+00:00,0.008342957130358705,0.04387051618547681,0.05729483814523184,0.03685739282589676,0.3636255468066492,0.02276115485564304,0.04260367454068241
2025-09-22 12:35:20.062000+00:00,0.008483985765124555,0.05402135231316726,0.008483985765124555,0.04513167259786477,0.4058007117437722,0.011928825622775798,0.09340213523131671
2025-09-22 12:35:21.311000+00:00,0.11820656525220175,0.18683746997598075,0.007634907926341072,0.007301841473178542,0.37904883907125697,0.10316092874299437,0.08645636509207365
2025-09-22 12:35:22.466000+00:00,0.08696103896103895,0.12036017316017315,0.13606233766233766,0.11724329004329004,0.8233212121212121,0.05222510822510822,0.08455757575757576
2025-09-22 12:35:23.653000+00:00,0.04216343723673125,0.1368694187026116,0.1003201347935973,0.06761920808761583,0.7656680707666385,0.03321314237573715,0.10455265374894691
2025-09-22 12:35:24.918000+00:00,0.015076679841897233,0.08548300395256918,0.0136600790513834,0.05022608695652175,0.6718798418972333,0.031165217391304352,0.07724901185770752
2025-09-22 12:35:26.045000+00:00,0.13932919254658385,0.21738420585625554,0.016922803904170364,0.01618456078083407,0.718097604259095,0.1330044365572316,0.19278083407275956
2025-09-22 12:35:27.361000+00:00,0.04444376899696048,0.11438297872340425,0.1187112462006079,0.11261398176291793,0.8477872340425531,0.020376899696048632,0.07578723404255319
2025-09-22 12:35:28.565000+00:00,0.1107641196013289,0.2052890365448505,0.07384717607973423,0.030299003322259137,1.1126910299003323,0.06328239202657808,0.15503654485049834
2025-09-22 12:35:29.858000+00:00,0.020739365815931943,0.13038205723124516,0.07952977571539056,0.10335034802784224,1.010369682907966,0.060980665119876265,0.11375096674400619
2025-09-22 12:35:31.019000+00:00,0.02464082687338501,0.1419879414298019,0.02309732988802756,0.02125064599483204,1.0424599483204133,0.08179155900086132,0.18320757967269596
2025-09-22 12:35:32.298000+00:00,0.15754808444096952,0.22733385457388586,0.12298983580922597,0.0980203283815481,1.2490695856137608,0.07639093041438624,0.16648006254886633
2025-09-22 12:35:33.634000+00:00,0.09093413173652694,0.22559880239520955,0.10360479041916167,0.0579940119760479,1.213562874251497,0.08508982035928143,0.18478443113772455
2025-09-22 12:35:34.987000+00:00,0.02686770140428677,0.19849815225424983,0.043447154471544715,0.10089578713968958,1.2870066518847005,0.04836659275683666,0.12125942350332594
2025-09-22 12:35:36.256000+00:00,0.16218754925137904,0.18545626477541372,0.028646178092986606,0.026628841607565013,1.5446304176516943,0.12753979511426322,0.3195271867612294
2025-09-22 12:35:37.802000+00:00,0.05006985769728331,0.27167399741267784,0.13855109961190168,0.12789133247089263,1.3454437257438552,0.06938163001293661,0.1448175937904269
2025-09-22 12:35:39.090000+00:00,0.07218012422360248,0.23027950310559006,0.07962732919254657,0.028322981366459627,1.452745341614907,0.06960869565217391,0.1954223602484472
2025-09-22 12:35:40.423000+00:00,0.06303975993998501,0.21050262565641412,0.07802550637659414,0.10280570142535633,1.818046511627907,0.04969242310577645,0.16229257314328582
2025-09-22 12:35:41.742000+00:00,0.138316906747536,0.19509931766489766,0.04291736163760425,0.06506747536012131,1.65544806671721,0.18729340409401063,0.3444366944655042
2025-09-22 12:35:43.143000+00:00,0.09687937187723054,0.3625581727337616,0.12302069950035689,0.1225753033547466,1.8140128479657387,0.05650249821556031,0.21799286224125625
2025-09-22 12:35:44.463000+00:00,0.08925454545454546,0.24809090909090908,0.12883030303030302,0.06053333333333333,1.9539636363636363,0.11675757575757574,0.26948484848484844
2025-09-22 12:35:45.982000+00:00,0.03648716260697828,0.26663857801184987,0.04609874917709019,0.10215668202764977,1.770564845292956,0.061261356155365376,0.1803449637919684
2025-09-22 12:35:47.277000+00:00,0.1900664092664093,0.3454826254826255,0.0427984555984556,0.040179150579150585,2.4345081081081084,0.14996138996138997,0.4076478764478764
2025-09-22 12:35:48.916000+00:00,0.09368639414276997,0.3104527150701647,0.15242953020134228,0.14113483831604637,1.8883660768761439,0.11794020744356315,0.22085173886516168
2025-09-22 12:35:50.301000+00:00,0.08367364620938628,0.26019350180505413,0.11148014440433213,0.0804447653429603,2.381210108303249,0.05808519855595668,0.3082223826714801
2025-09-22 12:35:51.872000+00:00,0.04134945894334819,0.30274220241884153,0.07284022915340548,0.09616295353278168,1.99511139401655,0.1104417568427753,0.2508364099299809
2025-09-22 12:35:53.260000+00:00,0.21820172910662824,0.4417002881844381,0.14280691642651297,0.06140057636887609,2.990478386167147,0.21631700288184438,0.4180749279538905
2025-09-22 12:35:55.158000+00:00,0.06399578503688093,0.2901791359325606,0.10716122233930454,0.12023603793466807,2.120969441517387,0.06707692307692308,0.2210621707060063
2025-09-22 12:35:56.579000+00:00,0.09395073891625616,0.3473835327234342,0.10973680506685433,0.15777621393384939,2.7746995073891627,0.1320985221674877,0.36701477832512314
2025-09-22 12:35:58.266000+00:00,0.19194783639596918,0.3846449318316538,0.03956846473029046,0.0394356846473029,2.855435684647303,0.16107646710136334,0.4022714878482513
2025-09-22 12:36:00.124000+00:00,0.11116469321851452,0.3461141011840689,0.1756598493003229,0.1456663078579117,2.664133476856835,0.1017610333692142,0.32120559741657695
2025-09-22 12:36:01.906000+00:00,0.044821548821548825,0.2681840628507295,0.11618855218855219,0.13001571268237935,1.9106666666666667,0.10745679012345678,0.28347923681257015
2025-09-22 12:36:03.504000+00:00,0.1800450563204005,0.2719699624530663,0.16227284105131415,0.05076345431789737,2.289647058823529,0.21035794743429284,0.4126007509386733
2025-09-22 12:36:05.280000+00:00,0.1412882882882883,0.3095045045045045,0.08708558558558559,0.15184684684684682,1.7504684684684684,0.15154054054054053,0.33168468468468465
2025-09-22 12:36:07.232000+00:00,0.08437704918032787,0.3220081967213115,0.10145901639344262,0.1281188524590164,1.8713032786885246,1.1000614754098361,0.30616803278688526
2025-09-22 12:36:09.057000+00:00,0.2280504109589041,0.26779616438356163,0.23606794520547944,0.09484712328767123,1.9662246575342466,0.9598597260273973,0.3339879452054795
2025-09-22 12:36:11.051000+00:00,0.17832296890672017,0.36211033099297896,0.17486459378134403,0.8945396188565697,1.619013039117352,0.7925697091273821,0.32714142427281845
2025-09-22 12:36:12.909000+00:00,0.12505920344456403,0.2690247578040904,0.1933864370290635,0.5202927879440258,1.783069967707212,0.851048439181916,0.28032723358449946
2025-09-22 12:36:14.593000+00:00,0.2898242280285036,0.26834679334916867,0.24990973871733968,0.5246555819477435,2.160931116389549,0.933710213776722,0.36370546318289787
2025-09-22 12:36:16.447000+00:00,0.1925566343042071,0.318101402373247,0.19909816612729234,0.586705501618123,1.8532944983818769,0.8792578209277238,0.31399784250269686
2025-09-22 12:36:18.255000+00:00,0.20672566371681417,0.24490707964601768,0.15277876106194688,0.5552389380530973,1.6841681415929204,0.7395132743362832,0.2536194690265487
2025-09-22 12:36:20.119000+00:00,0.2989270386266094,0.29301716738197425,0.22969527896995706,0.5238841201716737,1.936343347639485,0.9353347639484978,0.34135193133047204
2025-09-22 12:36:22.037000+00:00,0.17201251303441087,0.24502606882168926,0.2691428571428572,0.6265526590198124,1.5583941605839418,0.8395662148070907,0.196429614181439
2025-09-22 12:36:23.745000+00:00,0.2489320843091335,0.2376674473067916,0.20849648711943794,0.5542903981264637,1.5015550351288056,0.9418126463700235,0.3152037470725995
2025-09-22 12:36:25.524000+00:00,0.255734682405846,0.3541450252951096,0.2843620011242271,0.5710623946037099,1.648894884766723,0.9655986509274874,0.25382799325463745
2025-09-22 12:36:27.395000+00:00,0.21156600748262963,0.17120684126135757,0.19730625334045968,0.5367439871726349,1.4719871726349545,0.7973062533404597,0.22136611437733833
