timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-22 12:35:14.423000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 12:35:15.508000+00:00,0.12659907834101383,0.04365714285714285,0.0,0.0,0.09388387096774194,0.10310046082949309,0.1023115207373272
2025-09-22 12:35:16.695000+00:00,0.013048020219039596,0.15658298230834033,0.1190631844987363,0.1127481044650379,0.4305914069081718,0.010621735467565289,0.010621735467565289
2025-09-22 12:35:17.795000+00:00,0.09658181818181817,0.13134545454545454,0.04665454545454545,0.02565090909090909,0.3702327272727272,0.04264,0.08508363636363635
2025-09-22 12:35:18.938000+00:00,0.006775153105861767,0.042302712160979875,0.05729483814523184,0.03685739282589676,0.3636255468066492,0.02206124234470691,0.04263867016622922
2025-09-22 12:35:20.062000+00:00,0.006889679715302491,0.05242704626334519,0.006889679715302491,0.04274021352313167,0.4034092526690391,0.011217081850533807,0.09194306049822062
2025-09-22 12:35:21.311000+00:00,0.11677181745396316,0.18540272217774217,0.0062001601281024814,0.005149719775820656,0.3747445956765412,0.10252041633306644,0.0858158526821457
2025-09-22 12:35:22.466000+00:00,0.0854095238095238,0.118808658008658,0.13295930735930736,0.11491601731601732,0.8209939393939394,0.051532467532467534,0.08386493506493507
2025-09-22 12:35:23.653000+00:00,0.039144060657118784,0.13535973041280538,0.09881044650379107,0.06309014321819713,0.7634035383319292,0.03186520640269587,0.10320471777590563
2025-09-22 12:35:24.918000+00:00,0.012243478260869566,0.08123320158102768,0.012243478260869566,0.04810118577075099,0.6697549407114626,0.029900395256917,0.07598418972332016
2025-09-22 12:35:26.045000+00:00,0.13614906832298135,0.21420408163265306,0.013742679680567879,0.011414374445430347,0.7133274179236913,0.13158473824312333,0.19136113575865127
2025-09-22 12:35:27.361000+00:00,0.041720364741641335,0.11165957446808511,0.11598784194528874,0.1085288753799392,0.8396170212765957,0.01916109422492401,0.07457142857142857
2025-09-22 12:35:28.565000+00:00,0.10481063122923588,0.202312292358804,0.06789368770764119,0.021368770764119603,1.1082259136212624,0.061953488372093024,0.15237873754152825
2025-09-22 12:35:29.858000+00:00,0.017967517401392113,0.12553132250580049,0.07675792730085075,0.09919257540603248,1.0062119102861562,0.05850580046403713,0.11251353441608662
2025-09-22 12:35:31.019000+00:00,0.02001033591731266,0.1365857019810508,0.02001033591731266,0.01662015503875969,1.037829457364341,0.07972437553832902,0.18114039621016365
2025-09-22 12:35:32.298000+00:00,0.1533448006254887,0.22313057075840503,0.11878655199374512,0.09171540265832683,1.2364597341673182,0.07451446442533229,0.16460359655981238
2025-09-22 12:35:33.634000+00:00,0.08288622754491018,0.22087425149700599,0.09555688622754491,0.045922155688622755,1.2075269461077842,0.08149700598802394,0.18119161676646706
2025-09-22 12:35:34.987000+00:00,0.02289430894308943,0.1912431633407243,0.03947376201034737,0.09493569844789358,1.2810465631929047,0.046592756836659276,0.12011234294161123
2025-09-22 12:35:36.256000+00:00,0.15230260047281324,0.18121985815602837,0.024409771473601263,0.020274231678487,1.5319211977935383,0.12564854215918048,0.31444602048857373
2025-09-22 12:35:37.802000+00:00,0.04543337645536869,0.26240103492884864,0.13043725743855109,0.11572056921086674,1.3384890038809831,0.06524191461836998,0.1427477360931436
2025-09-22 12:35:39.090000+00:00,0.06661490683229813,0.2247142857142857,0.07406211180124224,0.019975155279503106,1.4443975155279503,0.06712422360248448,0.19293788819875773
2025-09-22 12:35:40.423000+00:00,0.05228507126781696,0.20441710427606904,0.06727081770442611,0.0947396849212303,1.8019144786196548,0.04729182295573894,0.1598919729932483
2025-09-22 12:35:41.742000+00:00,0.13288248673237302,0.1903805913570887,0.03748294162244124,0.0487642153146323,1.6472964366944656,0.1824412433661865,0.33958453373768005
2025-09-22 12:35:43.143000+00:00,0.09048394004282655,0.3510463954318344,0.11790435403283368,0.1149007851534618,1.806338329764454,0.05364739471805853,0.21513775874375446
2025-09-22 12:35:44.463000+00:00,0.07567878787878787,0.2413030303030303,0.11525454545454546,0.050351515151515154,1.9336,0.1113030303030303,0.26278181818181817
2025-09-22 12:35:45.982000+00:00,0.03058854509545754,0.25484134298880845,0.040200131665569454,0.08446082949308756,1.761716919025675,0.058101382488479264,0.17826991441737985
2025-09-22 12:35:47.277000+00:00,0.17622857142857146,0.33856370656370655,0.03587953667953668,0.029800772200772204,2.4137513513513515,0.1468725868725869,0.40147027027027027
2025-09-22 12:35:48.916000+00:00,0.08712629652226968,0.2984258694325808,0.1414960341671751,0.1247345942647956,1.8801659548505185,0.11257107992678463,0.21792312385600976
2025-09-22 12:35:50.301000+00:00,0.06814729241877256,0.25243032490974726,0.10371696750902527,0.0688,2.3579205776173287,0.054619494584837544,0.2828592057761733
2025-09-22 12:35:51.872000+00:00,0.03450541056651814,0.2890541056651814,0.059152132399745386,0.07563080840229154,1.9848453214513049,0.10433099936346277,0.2640305537873966
2025-09-22 12:35:53.260000+00:00,0.20270893371757925,0.43395389048991356,0.13506051873198846,0.049780979827089344,2.9672391930835738,0.2094005763688761,0.4111585014409222
2025-09-22 12:35:55.158000+00:00,0.057386722866174925,0.2779051633298209,0.0958314014752371,0.10324130663856693,2.112472075869336,0.06412644889357218,0.21811169652265544
2025-09-22 12:35:56.579000+00:00,0.07629556650246305,0.3295932441942294,0.09208163265306123,0.1331850809289233,2.748216748768473,0.1242167487684729,0.35913300492610833
2025-09-22 12:35:58.266000+00:00,0.17707646710136335,0.3773230586840545,0.032132780082987554,0.026688796680497926,2.8331286307053944,0.15409602845287493,0.3956324836988737
2025-09-22 12:36:00.124000+00:00,0.09766200215285252,0.3326114101184069,0.16215715823466093,0.12541227125941873,2.6512163616792246,0.09905705059203444,0.3156081808396125
2025-09-22 12:36:01.906000+00:00,0.035771043771043766,0.2601391694725028,0.1011043771043771,0.10738945005611672,1.8859304152637486,0.10027384960718294,0.27947025813692483
2025-09-22 12:36:03.504000+00:00,0.16210262828535668,0.2573917396745932,0.1443304130162703,0.037306633291614516,2.2627334167709634,0.2023479349186483,0.4050563204005006
2025-09-22 12:36:05.280000+00:00,0.12514414414414415,0.2983513513513514,0.0790135135135135,0.12763063063063063,1.7343153153153152,0.14433333333333334,0.3271801801801802
2025-09-22 12:36:07.232000+00:00,0.06785245901639345,0.30828688524590164,0.0867704918032787,0.1060860655737705,1.8492704918032787,1.096372950819672,0.3004303278688525
2025-09-22 12:36:09.057000+00:00,0.21037589041095892,0.25012164383561647,0.2190158904109589,0.06833534246575342,1.9402038356164384,0.9519693150684931,0.32473863013698634
2025-09-22 12:36:11.051000+00:00,0.16304513540621865,0.3427883650952859,0.1581183550651956,0.8702748244734203,1.6023871614844534,0.7853480441323971,0.3104112337011033
2025-09-22 12:36:12.909000+00:00,0.11444994617868674,0.2550096878363832,0.17602583423035523,0.4894381054897739,1.7570290635091494,0.8428675995694294,0.2845209903121636
2025-09-22 12:36:14.593000+00:00,0.2673919239904988,0.2486935866983373,0.22914014251781473,0.5044275534441806,2.1290071258907366,0.9242090261282662,0.3566080760095012
2025-09-22 12:36:16.447000+00:00,0.17426968716289104,0.2987702265372168,0.1816957928802589,0.5664077669902912,1.8242977346278317,0.8706278317152103,0.3036418554476807
2025-09-22 12:36:18.255000+00:00,0.18690265486725663,0.22508407079646017,0.14041150442477873,0.525504424778761,1.6519734513274336,0.7350884955752213,0.24476991150442476
2025-09-22 12:36:20.119000+00:00,0.2796995708154506,0.27378969957081545,0.21046781115879828,0.4950429184549356,1.918068669527897,0.9267510729613734,0.3374635193133047
2025-09-22 12:36:22.037000+00:00,0.15944942648592283,0.22633993743482797,0.2504567257559958,0.5980312825860272,1.536429614181439,0.8312241918665276,0.18519290928050053
2025-09-22 12:36:23.745000+00:00,0.23101170960187353,0.21668384074941452,0.1875128805620609,0.5249414519906324,1.4700796252927402,0.9324449648711944,0.3058360655737705
2025-09-22 12:36:25.524000+00:00,0.23611916807195055,0.3339988757729061,0.26421585160202365,0.5645688589094997,1.6186756604834178,0.9566048341765037,0.24483417650365374
2025-09-22 12:36:27.395000+00:00,0.19291501870657402,0.16162907536076965,0.18492784607161944,0.4983816141101015,1.443253874933191,0.7887546766435062,0.21281453768038483
