timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-22 12:35:14.423000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22 12:35:15.508000+00:00,0.0,0.3617474654377881,0.1620866359447005,0.15983778801843318,0.16127557603686637
2025-09-22 12:35:16.695000+00:00,0.10732940185341196,0.3167851727042965,0.0,0.0,0.0
2025-09-22 12:35:17.795000+00:00,0.01980363636363636,0.4012072727272727,0.02114909090909091,0.021883636363636362,0.02112
2025-09-22 12:35:18.938000+00:00,0.031230096237970253,0.37777777777777777,0.03526159230096238,0.036703412073490815,0.0
2025-09-22 12:35:20.062000+00:00,0.039409252669039135,0.3622491103202847,0.12999999999999998,0.0015373665480427044,0.0355373665480427
2025-09-22 12:35:21.311000+00:00,0.002152121697357886,0.6325444355484386,0.020707766212970376,0.14342353883106482,0.1379215372297838
2025-09-22 12:35:22.466000+00:00,0.11167445887445887,0.7215238095238095,0.021506493506493505,0.02026666666666667,0.0029922077922077918
2025-09-22 12:35:23.653000+00:00,0.05136310025273799,0.7685796124684077,0.03835551811288963,0.03572030328559393,0.02478180286436394
2025-09-22 12:35:24.918000+00:00,0.03497233201581028,0.622507509881423,0.00273201581027668,0.00409802371541502,0.032524901185770755
2025-09-22 12:35:26.045000+00:00,0.0047701863354037265,0.8856220053238687,0.15752972493345166,0.15575510204081633,0.15574090505767524
2025-09-22 12:35:27.361000+00:00,0.10283890577507598,0.8124802431610941,0.002626139817629179,0.002626139817629179,0.005252279635258358
2025-09-22 12:35:28.565000+00:00,0.004465116279069767,1.1257275747508306,0.05687043189368771,0.05722259136212624,0.021548172757475084
2025-09-22 12:35:29.858000+00:00,0.08761020881670535,0.9668430007733952,0.002672853828306265,0.00534570765661253,0.0371477184841454
2025-09-22 12:35:31.019000+00:00,0.004630490956072351,1.144516795865633,0.15920757967269594,0.14848578811369506,0.0029767441860465114
2025-09-22 12:35:32.298000+00:00,0.006304925723221267,1.1147021110242377,0.004053166536356529,0.004053166536356529,0.1432369038311181
2025-09-22 12:35:33.634000+00:00,0.1072814371257485,1.3826467065868264,0.04145508982035928,0.020646706586826345,0.0038802395209580837
2025-09-22 12:35:34.987000+00:00,0.07712638580931264,1.3136969696969698,0.016798226164079826,0.03669475240206948,0.05066075388026608
2025-09-22 12:35:36.256000+00:00,0.006354609929078015,1.690540583136328,0.13523719464144998,0.13821276595744683,0.008170212765957446
2025-09-22 12:35:37.802000+00:00,0.09460802069857698,1.1930297542043984,0.008941785252263907,0.008941785252263907,0.1134437257438551
2025-09-22 12:35:39.090000+00:00,0.008347826086956523,1.5917204968944099,0.022763975155279503,0.022732919254658382,0.005366459627329193
2025-09-22 12:35:40.423000+00:00,0.08350487621905477,1.620423105776444,0.03540885221305327,0.0353728432108027,0.05660015003750938
2025-09-22 12:35:41.742000+00:00,0.01630326004548901,1.8419711902956786,0.14789992418498862,0.12422137983320698,0.005240333586050038
2025-09-22 12:35:43.143000+00:00,0.09962027123483226,1.7681827266238401,0.006167023554603854,0.02786009992862241,0.12857673090649535
2025-09-22 12:35:44.463000+00:00,0.03616969696969697,1.8048969696969697,0.0301030303030303,0.023484848484848483,0.01309090909090909
2025-09-22 12:35:45.982000+00:00,0.059813034891375905,1.9725398288347598,0.03226859776168532,0.03668202764976959,0.04903225806451613
2025-09-22 12:35:47.277000+00:00,0.010378378378378378,2.45308416988417,0.14847258687258688,0.13836602316602317,0.1193945945945946
2025-09-22 12:35:48.916000+00:00,0.09404270896888346,1.9014862721171446,0.007380109823062843,0.01159731543624161,0.02363392312385601
2025-09-22 12:35:50.301000+00:00,0.05258050541516246,2.107754512635379,0.05267292418772563,0.0564043321299639,0.02871913357400722
2025-09-22 12:35:51.872000+00:00,0.04703246339910885,2.2386301718650543,0.013199236155315085,0.013199236155315085,0.03656779121578612
2025-09-22 12:35:53.260000+00:00,0.011619596541786745,3.3221613832853025,0.14210374639769455,0.13444956772334293,0.13604610951008647
2025-09-22 12:35:55.158000+00:00,0.08547523709167545,1.8951696522655426,0.06373024236037934,0.04530663856691255,0.00546259220231823
2025-09-22 12:35:56.579000+00:00,0.08431808585503166,2.8200985221674877,0.01702463054187192,0.01702463054187192,0.059912737508796624
2025-09-22 12:35:58.266000+00:00,0.021244813278008298,2.6803034973325426,0.10944398340248962,0.10777474807350326,0.0961185536455246
2025-09-22 12:36:00.124000+00:00,0.09027771797631862,2.530079655543595,0.039547900968783634,0.04834015069967707,0.021700753498385357
2025-09-22 12:36:01.906000+00:00,0.07468911335578002,1.7726958473625138,0.015515151515151515,0.015515151515151515,0.04854769921436588
2025-09-22 12:36:03.504000+00:00,0.013456821026282852,2.094222778473091,0.1138523153942428,0.11845807259073841,0.11960951188986232
2025-09-22 12:36:05.280000+00:00,0.09736036036036036,1.9952072072072071,0.05026126126126126,0.05126126126126126,0.011675675675675675
2025-09-22 12:36:07.232000+00:00,0.07765983606557378,1.49222131147541,1.1531352459016393,0.009737704918032787,0.04576229508196721
2025-09-22 12:36:09.057000+00:00,0.030360547945205478,2.0512438356164386,0.8359145205479451,0.1045917808219178,0.4259506849315069
2025-09-22 12:36:11.051000+00:00,0.826603811434303,1.6883650952858575,0.6275506519558677,0.8669648946840522,0.34581745235707123
2025-09-22 12:36:12.909000+00:00,0.4462303552206674,1.6745489773950484,0.7818127018299246,1.1645898815931108,0.3721205597416577
2025-09-22 12:36:14.593000+00:00,0.45857007125890736,2.117543942992874,0.7657767220902613,0.7876769596199524,0.584375296912114
2025-09-22 12:36:16.447000+00:00,0.5307831715210356,1.6932081984897518,0.7296483279395901,0.693009708737864,3.5676979503775614
2025-09-22 12:36:18.255000+00:00,0.4869203539823008,1.5995840707964601,0.7467433628318584,0.6300442477876106,1.2432964601769911
2025-09-22 12:36:20.119000+00:00,0.45431330472103,1.935618025751073,0.7429570815450643,0.8424248927038627,1.4731459227467811
2025-09-22 12:36:22.037000+00:00,0.5600291970802921,1.3526590198123045,0.6635078206465068,0.6834327424400417,1.3655724713242963
2025-09-22 12:36:23.745000+00:00,0.47265105386416867,1.473377049180328,0.8476440281030445,0.8424543325526932,1.4247587822014052
2025-09-22 12:36:25.524000+00:00,0.5168836424957841,1.5990106801573918,0.7763732433951659,0.7694614952220349,1.5807397414277684
2025-09-22 12:36:27.395000+00:00,0.4883292357028327,1.2656162479957243,0.6910486370924639,0.6011330839123464,1.367666488508819
2025-09-22 12:36:29.222000+00:00,0.47292829775588396,1.3591461412151067,0.8190651340996169,0.810263820470717,1.2571954022988507
2025-09-22 12:36:31.177000+00:00,0.5118976982097186,1.4656613810741688,0.7039099744245524,0.7086936061381074,1.4207508951406649
2025-09-22 12:36:33.108000+00:00,0.49344381149663386,1.282866908337649,0.5975515277058518,0.6531786639047126,1.3759419989642672
2025-09-22 12:36:34.706000+00:00,0.48033541927409257,1.6934718397997497,0.919354192740926,1.0050563204005005,1.4998698372966206
2025-09-22 12:36:36.527000+00:00,0.5081559582646897,1.4348292147171884,0.7291949478308621,1.0654365733113673,1.2648830313014827
2025-09-22 12:36:38.375000+00:00,0.49024675324675326,1.3082943722943723,0.7240562770562771,0.9150865800865801,1.0520086580086578
2025-09-22 12:36:40.237000+00:00,0.4722320085929108,1.417297529538131,0.8327690655209451,1.161795918367347,0.9190032223415682
2025-09-22 12:36:42.190000+00:00,0.5365529953917051,1.351811571940604,0.5741198156682027,1.0082089093701996,1.1382529441884282
2025-09-22 12:36:44.006000+00:00,0.4770264317180617,1.4374801762114537,0.7417488986784141,1.0838237885462556,1.0542643171806168
2025-09-22 12:36:45.881000+00:00,0.47497386666666663,1.5575338666666667,0.8660437333333333,1.2001493333333333,1.1273472
2025-09-22 12:36:47.860000+00:00,0.5605861546235472,1.3100919656392116,0.6619060131379485,0.9817483577564426,1.0308762001010612
2025-09-22 12:36:49.559000+00:00,0.44880517951736315,1.525358446144791,0.7696668628605061,1.144075338434373,1.1402283696291935
2025-09-22 12:36:51.431000+00:00,0.4576495726495726,1.6011239316239314,0.8734102564102564,1.2358247863247862,1.1848803418803417
2025-09-22 12:36:53.456000+00:00,0.5551486419753087,1.045112098765432,0.6295229629629631,0.8647585185185186,0.9978587654320987
2025-09-22 12:36:55.227000+00:00,0.4684675324675325,0.9315415019762847,0.6399006211180125,0.9782450592885376,1.2087182382834558
2025-09-22 12:36:57.103000+00:00,0.45769722814498937,1.2598208955223882,0.9340298507462688,1.253599147121535,1.5367462686567164
2025-09-22 12:36:59.112000+00:00,0.5563962170233948,0.9921752115480339,0.6038068690890991,0.9802448979591837,1.3391976107516177
2025-09-22 12:37:00.999000+00:00,0.4647715951245363,1.153746687864335,0.8237074721780604,1.1809136195018548,1.3822321144674086
2025-09-22 12:37:03.010000+00:00,0.5369746394828443,1.009137742416708,0.671092988562904,0.9775673794132272,1.492371954251616
2025-09-22 12:37:04.634000+00:00,0.5120985221674876,1.1406108374384236,0.7726108374384235,1.1350886699507388,1.5032709359605911
2025-09-22 12:37:06.386000+00:00,0.4323561643835616,1.2108310502283106,0.8744474885844749,1.1740593607305936,1.3718356164383563
2025-09-22 12:37:08.362000+00:00,0.5343481781376519,1.0369797570850203,0.6957611336032389,1.0122793522267206,1.5405546558704453
2025-09-22 12:37:10.229000+00:00,0.47744617032672737,0.9434129619710766,0.6921435457953936,0.9893690412426352,1.183305838243171
2025-09-22 12:37:12.091000+00:00,0.46727389903329747,1.1398410311493017,0.8087604726100966,1.1575553168635877,1.357349087003222
2025-09-22 12:37:14.076000+00:00,0.5351536523929471,1.0253380352644836,0.6320403022670025,1.0033531486146094,1.4922317380352643
2025-09-22 12:37:15.871000+00:00,0.474874651810585,1.1043654596100279,0.7421771587743733,1.0903799442896935,1.4093504178272982
2025-09-22 12:37:17.566000+00:00,0.46629380530973447,1.3027823008849557,0.9274194690265487,1.3250218289085545,1.598352802359882
2025-09-22 12:37:19.545000+00:00,0.53211116725619,0.9710075795856493,0.6414431531076301,0.9515149065184436,1.3882526528549772
2025-09-22 12:37:21.353000+00:00,0.47426106194690265,0.9181991150442477,0.683575221238938,0.8991548672566372,1.3348451327433628
2025-09-22 12:37:23.112000+00:00,0.469480386583286,1.2264832291074474,0.8898828880045481,1.2800090960773167,1.294212620807277
2025-09-22 12:37:25.087000+00:00,0.527319493670886,0.994219746835443,0.6065053164556962,0.972066835443038,1.4524070886075948
2025-09-22 12:37:26.914000+00:00,0.48398905309250134,1.0404422550629446,0.7075949644225507,1.0336683087027914,1.3911373836891079
2025-09-22 12:37:28.547000+00:00,0.45649969381506433,1.3198824249846908,0.9214696876913656,1.3390520514390691,1.7313067973055725
2025-09-22 12:37:30.447000+00:00,0.5586905263157895,1.016842105263158,0.6770989473684211,0.9586147368421053,1.3320294736842107
2025-09-22 12:37:32.288000+00:00,0.45619554589896794,1.0985768604019555,0.7601347093970668,1.0751374253123303,1.2881564367191745
2025-09-22 12:37:34.336000+00:00,0.5298125,1.0323515625,0.74780859375,1.0216875,1.54971875
2025-09-22 12:37:36.175000+00:00,0.48702555736813485,0.9999956498096791,0.6311430125067972,1.0586623164763458,1.239921696574225
2025-09-22 12:37:38.049000+00:00,0.45556883671291354,1.172017075773746,0.7822838847385272,1.100469583778015,1.3496606189967983
2025-09-22 12:37:40.069000+00:00,0.5307247524752475,0.9960079207920792,0.724019801980198,1.0528118811881189,1.4540316831683167
2025-09-22 12:37:41.837000+00:00,0.4862669683257918,1.046606334841629,0.7065746606334842,1.0400995475113122,1.39720814479638
2025-09-22 12:37:43.490000+00:00,0.4416358136721113,1.3161137326073804,0.9411881427707198,1.2278669086509377,1.516423472474289
2025-09-22 12:37:45.443000+00:00,0.54542140296979,1.0485611879160266,0.6994285714285714,1.0884423963133638,1.499215565796211
2025-09-22 12:37:47.303000+00:00,0.4737763440860215,0.844705376344086,0.5851354838709678,0.8693161290322581,1.2702494623655913
2025-09-22 12:37:49.056000+00:00,0.4578391329150029,1.2845225328009129,0.9403171705647463,1.2916143753565317,1.3067655447803765
2025-09-22 12:37:51.050000+00:00,0.5425356068204613,0.9940782347041123,0.6190330992978937,0.9762286860581745,1.479803410230692
2025-09-22 12:37:52.860000+00:00,0.48017679558011045,1.1247027624309391,0.7580552486187845,1.1002121546961325,1.3773790055248618
2025-09-22 12:37:54.666000+00:00,0.46903211517165,1.262059800664452,0.9101926910299003,1.2759911406423035,1.5874507198228127
2025-09-22 12:37:56.822000+00:00,0.5454768089053803,0.9197365491651206,0.6018441558441558,0.907064935064935,1.327294990723562
2025-09-22 12:37:58.529000+00:00,0.438083186877563,1.2057316930287052,0.8086842413591095,1.1662519039250148,1.4786783831282952
2025-09-22 12:38:00.439000+00:00,0.5585340314136126,1.167296335078534,0.8212397905759163,1.1702743455497382,1.4093738219895289
2025-09-22 12:38:02.425000+00:00,0.4710614300100705,0.9813091641490432,0.6528620342396777,0.9561732124874119,1.4382316213494462
2025-09-22 12:38:04.255000+00:00,0.4503912568306011,0.9994185792349726,0.7063081967213114,0.9440699453551913,1.2390688524590163
2025-09-22 12:38:06.094000+00:00,0.5656813485589994,1.1070799347471454,0.7773746601413812,1.1692702555736814,1.3848700380641652
2025-09-22 12:38:08.052000+00:00,0.47493360572012255,0.9867007150153217,0.6572053115423903,0.990194075587334,1.449679264555669
2025-09-22 12:38:09.752000+00:00,0.47744470588235294,1.2835529411764706,0.8318211764705883,1.1936141176470587,1.4722870588235295
2025-09-22 12:38:11.625000+00:00,0.5688884143085958,1.0970165509877203,0.8195579284570208,1.1633486385477845,1.5728264815803523
2025-09-22 12:38:13.551000+00:00,0.4291214953271028,1.040245067497404,0.6960996884735202,1.0392481827622015,1.3828245067497404
2025-09-22 12:38:15.497000+00:00,0.47698663926002055,0.4262158273381295,1.0807358684480985,1.2797286742034943,1.407498458376156
2025-09-22 12:38:17.439000+00:00,0.5283295571575696,0.045796086508753865,1.0192049433573636,1.435859938208033,1.7873861997940268
2025-09-22 12:38:19.299000+00:00,0.4746537634408602,0.014451612903225806,0.9235354838709676,1.166989247311828,1.6022838709677418
2025-09-22 12:38:21.087000+00:00,0.49184787472035796,0.13808948545861296,1.233029082774049,1.642125279642058,1.6745011185682326
2025-09-22 12:38:23.068000+00:00,0.5210217062089854,0.0447773851590106,0.9492417970721857,1.27699545683998,1.7660010095911154
2025-09-22 12:38:24.797000+00:00,0.48242452284557547,0.06653094274146906,1.1078681318681318,1.4592342394447657,1.7691012145748986
2025-09-22 12:38:26.476000+00:00,0.47298630136986297,0.09673377010125074,1.2810673019654555,1.6596021441334128,1.9381250744490768
2025-09-22 12:38:28.371000+00:00,0.5290300791556728,0.04114406332453826,1.0297540897097626,1.1928949868073877,1.7960485488126647
2025-09-22 12:38:30.207000+00:00,0.474082788671024,0.0687276688453159,1.3503355119825706,1.4260871459694988,1.3557342047930283
2025-09-22 12:38:32.047000+00:00,0.49378260869565216,0.09700434782608694,1.4272130434782608,1.5114391304347825,1.4426260869565217
2025-09-22 12:38:33.993000+00:00,0.513891058581706,0.044152106885919834,1.3406700924974306,1.3363864337101747,1.4432559095580677
2025-09-22 12:38:35.753000+00:00,0.4853772727272727,0.06692727272727272,1.4342909090909093,1.4550045454545455,1.4215409090909092
2025-09-22 12:38:37.447000+00:00,0.4789752066115703,0.10677685950413224,1.6942243211334123,1.6679527744982292,1.5364580873671785
2025-09-22 12:38:39.433000+00:00,0.5169627391742195,0.04298086606243706,1.2586183282980865,1.2178811681772408,1.413961732124874
2025-09-22 12:38:41.223000+00:00,0.47160670391061454,0.05564692737430167,1.3601787709497206,1.3352938547486035,1.2716201117318435
2025-09-22 12:38:43.103000+00:00,0.546868085106383,0.09719148936170213,1.4322553191489362,1.5054212765957449,1.3606468085106382
2025-09-22 12:38:45.001000+00:00,0.45383350895679664,0.04730874604847208,1.342710221285564,1.2938250790305585,1.4054330874604848
2025-09-22 12:38:46.698000+00:00,0.5258833235120801,0.07240070713022981,1.5173647613435475,1.5523017088980553,1.5425857395403653
2025-09-22 12:38:48.495000+00:00,0.5153255425709516,0.10126655537006123,1.5635748469671675,1.5709159710628826,1.4321736227045077
2025-09-22 12:38:50.378000+00:00,0.4481869357408391,0.039209771640998405,1.3431757833244822,1.1422028677642062,1.4233797132235793
2025-09-22 12:38:52.181000+00:00,0.4977437603993345,0.1277781475318913,1.3520621186910704,1.4673056017748198,1.2881419855795897
2025-09-22 12:38:54.050000+00:00,0.5374810058855002,0.028764044943820222,1.3898426966292134,1.4635719636169073,1.491103263777421
2025-09-22 12:38:55.824000+00:00,0.48349492671927846,0.04855016910935738,1.4252942502818489,1.4040045095828637,1.4013618940248027
2025-09-22 12:38:57.542000+00:00,0.4627520372526193,0.13469150174621652,1.6237811408614669,1.5287357392316647,1.4965681024447033
2025-09-22 12:38:59.449000+00:00,0.5247614053487153,0.0324908232826429,1.3616402726796015,1.4341269008914526,1.468283167278448
2025-09-22 12:39:01.271000+00:00,0.454046103183315,0.03437102085620198,1.237084522502744,1.2208430296377608,1.29994731064764
2025-09-22 12:39:03.103000+00:00,0.5124192139737991,0.11642794759825327,1.3709257641921397,1.4127729257641921,1.3157947598253275
2025-09-22 12:39:04.914000+00:00,0.5358277194919935,0.029685256764218664,1.51013583655439,1.4992777471010492,1.4836223081170625
2025-09-22 12:39:06.569000+00:00,0.43711903323262835,0.06562416918429004,1.501641087613293,1.498499093655589,1.5014815709969789
