timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-22 12:35:14.423000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22 12:35:15.508000+00:00,0.0,0.3617474654377881,0.1620866359447005,0.15983778801843318,0.16127557603686637
2025-09-22 12:35:16.695000+00:00,0.10732940185341196,0.3222038753159225,0.006308340353833192,0.006308340353833192,0.006308340353833192
2025-09-22 12:35:17.795000+00:00,0.031498181818181814,0.4070545454545454,0.03476363636363636,0.02869090909090909,0.027927272727272724
2025-09-22 12:35:18.938000+00:00,0.03685739282589676,0.38903237095363075,0.041812773403324587,0.04980577427821522,0.006551181102362205
2025-09-22 12:35:20.062000+00:00,0.04513167259786477,0.3679715302491103,0.13666192170818506,0.008199288256227757,0.04219928825622775
2025-09-22 12:35:21.311000+00:00,0.007301841473178542,0.6376941553242593,0.026702962369895916,0.14941873498799038,0.14391673338670935
2025-09-22 12:35:22.466000+00:00,0.11724329004329004,0.7326614718614719,0.03447272727272727,0.033232900432900433,0.022441558441558443
2025-09-22 12:35:23.653000+00:00,0.06761920808761583,0.7848357203032855,0.0580084245998315,0.04833698399326032,0.03739848357203032
2025-09-22 12:35:24.918000+00:00,0.05022608695652175,0.6377612648221344,0.01980711462450593,0.025498814229249017,0.04436363636363637
2025-09-22 12:35:26.045000+00:00,0.01618456078083407,0.8970363797692991,0.17081810115350488,0.1715989352262644,0.16902928127772848
2025-09-22 12:35:27.361000+00:00,0.11261398176291793,0.8222553191489361,0.014006079027355622,0.014006079027355622,0.022322188449848027
2025-09-22 12:35:28.565000+00:00,0.015149501661129569,1.1417541528239203,0.08796677740863788,0.07588039867109635,0.046425249169435225
2025-09-22 12:35:29.858000+00:00,0.11745707656612529,0.9944624903325601,0.02583758700696056,0.034301624129930396,0.054521268368136123
2025-09-22 12:35:31.019000+00:00,0.02125064599483204,1.1636175710594314,0.17855641688199828,0.1742842377260982,0.022325581395348838
2025-09-22 12:35:32.298000+00:00,0.021391712275215014,1.1297888975762316,0.021616888193901486,0.021616888193901486,0.17250977326035968
2025-09-22 12:35:33.634000+00:00,0.13135329341317364,1.4115329341317364,0.08177844311377244,0.03875449101796407,0.026299401197604787
2025-09-22 12:35:34.987000+00:00,0.10089578713968958,1.3374663710273467,0.03785957132298596,0.07969253510716925,0.07279822616407983
2025-09-22 12:35:36.256000+00:00,0.026628841607565013,1.7108148148148148,0.15884003152088258,0.16181560283687943,0.04947517730496454
2025-09-22 12:35:37.802000+00:00,0.12789133247089263,1.226313065976714,0.04768952134540751,0.04768952134540751,0.13766106080206983
2025-09-22 12:35:39.090000+00:00,0.028322981366459627,1.6124782608695651,0.046018633540372667,0.04598757763975155,0.028621118012422363
2025-09-22 12:35:40.423000+00:00,0.10280570142535633,1.6437929482370595,0.06349587396849213,0.06345986496624156,0.10715678919729932
2025-09-22 12:35:41.742000+00:00,0.06506747536012131,1.890735405610311,0.2046702047005307,0.17531463229719485,0.03362547384382108
2025-09-22 12:35:43.143000+00:00,0.1225753033547466,1.7911377587437542,0.03289079229122056,0.05992862241256246,0.15530049964311207
2025-09-22 12:35:44.463000+00:00,0.06053333333333333,1.829260606060606,0.08683030303030302,0.051848484848484845,0.06981818181818181
2025-09-22 12:35:45.982000+00:00,0.10215668202764977,2.019117840684661,0.061845951283739306,0.09090717577353523,0.07368005266622779
2025-09-22 12:35:47.277000+00:00,0.040179150579150585,2.482884942084942,0.1953976833976834,0.17305945945945947,0.18878146718146718
2025-09-22 12:35:48.916000+00:00,0.14113483831604637,1.9485784014643075,0.052539353264185476,0.06642098840756559,0.051045759609517995
2025-09-22 12:35:50.301000+00:00,0.0804447653429603,2.1356187725631766,0.08511191335740073,0.088843321299639,0.07994223826714801
2025-09-22 12:35:51.872000+00:00,0.09616295353278168,2.2918548695098666,0.07516231699554424,0.07516231699554424,0.07720432845321452
2025-09-22 12:35:53.260000+00:00,0.044057636887608075,3.3934812680115276,0.21763112391930836,0.17760806916426516,0.21157348703170029
2025-09-22 12:35:55.158000+00:00,0.13291886195995786,1.9141791359325608,0.09134668071654374,0.09659430979978927,0.03307903055848261
2025-09-22 12:35:56.579000+00:00,0.12370443349753694,2.8834679802955665,0.09079802955665024,0.09079802955665024,0.13368613652357494
2025-09-22 12:35:58.266000+00:00,0.06813515115589804,2.710804979253112,0.18046235921754591,0.14328393598103142,0.15825963248369887
2025-09-22 12:36:00.124000+00:00,0.1456663078579117,2.5854682454251883,0.07178902045209902,0.11282238966630785,0.05797201291711517
2025-09-22 12:36:01.906000+00:00,0.12953086419753085,1.8315869809203142,0.0735892255892256,0.07412794612794613,0.11578002244668911
2025-09-22 12:36:03.504000+00:00,0.04727909887359199,2.138968710888611,0.1923103879849812,0.19162953692115142,0.18497121401752187
2025-09-22 12:36:05.280000+00:00,0.15492792792792792,2.05218018018018,0.12615315315315315,0.12239639639639639,0.06329729729729729
2025-09-22 12:36:07.232000+00:00,0.12861065573770492,1.53027868852459,1.1548401639344261,0.0519344262295082,0.11048360655737705
2025-09-22 12:36:09.057000+00:00,0.09222136986301371,2.121424657534247,0.9702180821917807,0.17949808219178082,0.4911254794520548
2025-09-22 12:36:11.051000+00:00,0.887025075225677,1.7523490471414245,0.6871614844533601,0.9449588766298898,0.41957472417251757
2025-09-22 12:36:12.909000+00:00,0.5154660925726587,1.7423896663078577,0.8593153928955866,1.2415758880516685,0.45220667384284174
2025-09-22 12:36:14.593000+00:00,0.5207220902612827,2.1907980997624703,0.8478669833729215,0.8737577197149644,0.670456057007126
2025-09-22 12:36:16.447000+00:00,0.587210355987055,1.763430420711974,0.8156030204962242,0.7642588996763753,3.6474390507011867
2025-09-22 12:36:18.255000+00:00,0.5586017699115045,1.6486371681415928,0.8108849557522123,0.6913185840707965,1.300429203539823
2025-09-22 12:36:20.119000+00:00,0.5234806866952789,2.0046309012875536,0.8193862660944206,0.9227682403433476,1.5475150214592275
2025-09-22 12:36:22.037000+00:00,0.6269572471324296,1.4197288842544318,0.7279749739311784,0.7615140771637122,1.4436538060479667
2025-09-22 12:36:23.745000+00:00,0.5400327868852459,1.5486932084309133,0.9353255269320844,0.9301358313817331,1.512440281030445
2025-09-22 12:36:25.524000+00:00,0.566043844856661,1.6713209668353008,0.8605553681843733,0.8536436200112424,1.664921866216976
2025-09-22 12:36:27.395000+00:00,0.5570839123463388,1.3336183858898985,0.7710913949759487,0.6491587386424371,1.4524895777659006
2025-09-22 12:36:29.222000+00:00,0.5428221127531473,1.3986425834701697,0.89536070060208,0.8840372194854954,1.2945374931581828
2025-09-22 12:36:31.177000+00:00,0.5781810741687979,1.5281718670076725,0.7743263427109974,0.7852971867007672,1.4961841432225065
2025-09-22 12:36:33.108000+00:00,0.5600621439668565,1.3494852408078715,0.6432812014500259,0.7307343345416882,1.4534976696012427
2025-09-22 12:36:34.706000+00:00,0.5441351689612014,1.7739724655819773,1.0187284105131413,1.0987734668335418,1.5991839799749685
2025-09-22 12:36:36.527000+00:00,0.5576144975288303,1.5054717188358047,0.8114354750137287,1.1476771004942339,1.3422119714442615
2025-09-22 12:36:38.375000+00:00,0.5603679653679653,1.3740259740259742,0.8050952380952381,0.9596580086580087,1.1330476190476189
2025-09-22 12:36:40.237000+00:00,0.5413190118152523,1.459609022556391,0.9131987110633727,1.238204081632653,0.9691170784103115
2025-09-22 12:36:42.190000+00:00,0.6029042498719918,1.413943676395289,0.6124608294930874,1.0848909370199693,1.2093312852022529
2025-09-22 12:36:44.006000+00:00,0.5473436123348017,1.5083171806167401,0.8242158590308369,1.1662907488986785,1.1326079295154183
2025-09-22 12:36:45.881000+00:00,0.5435818666666667,1.6261418666666667,0.9459157333333332,1.2800213333333332,1.2072192
2025-09-22 12:36:47.860000+00:00,0.6251035876705406,1.3750944921677613,0.7375805962607378,1.052854977261243,1.1065507832238504
2025-09-22 12:36:49.559000+00:00,0.48196350794585047,1.6010735726898175,0.8578128310771042,1.2375420835785755,1.223110064743967
2025-09-22 12:36:51.431000+00:00,0.5306410256410257,1.6698418803418802,0.9534102564102563,1.3158247863247863,1.2696581196581196
2025-09-22 12:36:53.456000+00:00,0.6191407407407408,1.1022854320987654,0.7034785185185185,0.9171358024691358,1.0718143209876543
2025-09-22 12:36:55.227000+00:00,0.5411044607566348,0.975123658949746,0.7041581027667985,1.0451993224167138,1.2509994353472615
2025-09-22 12:36:57.103000+00:00,0.526268656716418,1.328392324093817,1.0240213219616205,1.3334285714285716,1.611756929637527
2025-09-22 12:36:59.112000+00:00,0.6204280736684918,1.0562070681931308,0.6494892981582878,1.0547894474863118,1.4137899452463911
2025-09-22 12:37:00.999000+00:00,0.5329432962374139,1.2219183889772125,0.9030715421303657,1.2602776894541599,1.4663359830418652
2025-09-22 12:37:03.010000+00:00,0.6004733963202386,1.073105917454003,0.745563401292889,1.0520377921432122,1.5623470909995028
2025-09-22 12:37:04.634000+00:00,0.5699655172413792,1.219822660098522,0.8648275862068965,1.2273054187192118,1.601054187192118
2025-09-22 12:37:06.386000+00:00,0.48939269406392694,1.2842557077625572,0.9599269406392694,1.2491826484018265,1.4534794520547945
2025-09-22 12:37:08.362000+00:00,0.5989716599190285,1.095570850202429,0.7715506072874494,1.0712995951417004,1.619744939271255
2025-09-22 12:37:10.229000+00:00,0.5468537761114087,0.9847541510444564,0.7623310123192287,1.0569426888055704,1.2433422603106588
2025-09-22 12:37:12.091000+00:00,0.536360902255639,1.2089280343716433,0.8734650912996778,1.237984962406015,1.4177959183673468
2025-09-22 12:37:14.076000+00:00,0.6004352644836272,1.090144080604534,0.6939445843828715,1.078798992443325,1.5676775818639799
2025-09-22 12:37:15.871000+00:00,0.5388479108635098,1.1710484679665738,0.8256089136490251,1.1738116991643455,1.49278217270195
2025-09-22 12:37:17.566000+00:00,0.5118300884955752,1.383952802359882,1.0157734513274337,1.4133758112094394,1.6919834808259586
2025-09-22 12:37:19.545000+00:00,0.5971136937847397,1.0405295603840323,0.7171177362304194,1.0271894896412328,1.4639272359777666
2025-09-22 12:37:21.353000+00:00,0.5454115044247787,0.9533407079646017,0.7581238938053096,0.9405707964601769,1.4044469026548672
2025-09-22 12:37:23.112000+00:00,0.5426128482092099,1.2949766913018763,0.9707652075042639,1.365148379761228,1.3452961910176238
2025-09-22 12:37:25.087000+00:00,0.5924536708860759,1.059353924050633,0.655793417721519,1.0478946835443037,1.5282349367088608
2025-09-22 12:37:26.914000+00:00,0.5543995621237,1.1108527640941435,0.7895654077723043,1.115638752052545,1.4731078270388616
2025-09-22 12:37:28.547000+00:00,0.495887323943662,1.3986576852418862,1.0131781996325782,1.4307605633802816,1.823015309246785
2025-09-22 12:37:30.447000+00:00,0.6263957894736842,1.0845473684210525,0.75592,1.0260673684210526,1.4108505263157893
2025-09-22 12:37:32.288000+00:00,0.5260706137968495,1.1609429657794677,0.8414818033677349,1.1493405757740358,1.3546941879413363
2025-09-22 12:37:34.336000+00:00,0.59216015625,1.0860703125,0.81999609375,1.07521875,1.6395859375
2025-09-22 12:37:36.175000+00:00,0.5574942903752039,1.052615551930397,0.6769766177270256,1.1400978792822187,1.3067667210440457
2025-09-22 12:37:38.049000+00:00,0.5242134471718249,1.2406616862326574,0.8582027748132336,1.1803842049092848,1.400187833511206
2025-09-22 12:37:40.069000+00:00,0.5944079207920792,1.0596910891089109,0.7981584158415841,1.126950495049505,1.5281702970297029
2025-09-22 12:37:41.837000+00:00,0.5517511312217195,1.119366515837104,0.7912805429864254,1.1248054298642534,1.4819140271493212
2025-09-22 12:37:43.490000+00:00,0.4883290986085904,1.393935874168179,1.0317870538415004,1.318465819721718,1.6070223835450694
2025-09-22 12:37:45.443000+00:00,0.6112892985151049,1.1144290834613415,0.776110599078341,1.1574562211981567,1.5758975934459805
2025-09-22 12:37:47.303000+00:00,0.5429376344086021,0.884094623655914,0.6413935483870967,0.9176258064516128,1.3340430107526882
2025-09-22 12:37:49.056000+00:00,0.5312219053051912,1.3528031945236738,1.0340810039931547,1.3770450656018254,1.3672241871078152
2025-09-22 12:37:51.050000+00:00,0.607049147442327,1.058591775325978,0.671887662988967,1.0558194583751255,1.5549087261785357
2025-09-22 12:37:52.860000+00:00,0.5441414364640884,1.1957745856353592,0.8457900552486187,1.178011049723757,1.4601193370165746
2025-09-22 12:37:54.666000+00:00,0.5310121816168327,1.3332890365448506,0.9881107419712071,1.3589147286821703,1.67037430786268
2025-09-22 12:37:56.822000+00:00,0.6128905380333952,0.9794025974025973,0.6713061224489796,0.9765269016697588,1.396756957328386
2025-09-22 12:37:58.529000+00:00,0.4832993555946104,1.2810919742237845,0.8964171060339777,1.2539847685998826,1.5664112478031635
2025-09-22 12:38:00.439000+00:00,0.6258848167539267,1.2346471204188483,0.8996481675392671,1.248682722513089,1.4877821989528797
2025-09-22 12:38:02.425000+00:00,0.5358348439073515,1.0460825780463243,0.728269889224572,1.0240402819738166,1.5136394763343404
2025-09-22 12:38:04.255000+00:00,0.5206863387978142,1.0345661202185792,0.7758688524590164,0.9931715846994535,1.2885901639344262
2025-09-22 12:38:06.094000+00:00,0.6356324089178902,1.1770309951060358,0.840226209896683,1.2507058183795543,1.4577444263186514
2025-09-22 12:38:08.052000+00:00,0.5406332992849847,1.052400408580184,0.7243758937691522,1.0666802860061286,1.5261654749744638
2025-09-22 12:38:09.752000+00:00,0.5508094117647059,1.3592235294117647,0.919915294117647,1.2817082352941176,1.5603811764705882
2025-09-22 12:38:11.625000+00:00,0.627310197544047,1.1656978109983984,0.899515216230646,1.2433059263214095,1.6527837693539775
2025-09-22 12:38:13.551000+00:00,0.47452959501557634,1.0636718587746625,0.7738566978193147,1.117005192107996,1.4605815160955349
2025-09-22 12:38:15.497000+00:00,0.5430914696813978,0.4262158273381295,1.157693730729702,1.3566865364850975,1.4844563206577595
2025-09-22 12:38:17.439000+00:00,0.5945705458290422,0.045796086508753865,1.0963213182286304,1.505264675592173,1.8645025746652935
2025-09-22 12:38:19.299000+00:00,0.5438150537634409,0.014451612903225806,0.9859354838709676,1.2152989247311827,1.6671612903225805
2025-09-22 12:38:21.087000+00:00,0.5637941834451902,0.13808948545861296,1.3026129753914988,1.725883668903803,1.732648769574944
2025-09-22 12:38:23.068000+00:00,0.5859586067642605,0.0447773851590106,1.01684401817264,1.3525936395759717,1.8415991923271076
2025-09-22 12:38:24.797000+00:00,0.5477293233082706,0.06653094274146906,1.1944846732215153,1.545850780798149,1.8557177559282823
2025-09-22 12:38:26.476000+00:00,0.5206622989874925,0.09673377010125074,1.3702632519356759,1.7482835020845742,2.0273210244192974
2025-09-22 12:38:28.371000+00:00,0.5969139841688654,0.04114406332453826,1.1087831134564643,1.237728759894459,1.8750775725593667
2025-09-22 12:38:30.207000+00:00,0.544148148148148,0.0687276688453159,1.4160610021786493,1.5026361655773421,1.3965185185185185
2025-09-22 12:38:32.047000+00:00,0.5636956521739129,0.09700434782608694,1.4886304347826087,1.5928304347826086,1.5240173913043478
2025-09-22 12:38:33.993000+00:00,0.5799958890030832,0.044152106885919834,1.4129825282631039,1.4133442959917781,1.520213771839671
2025-09-22 12:38:35.753000+00:00,0.5475045454545454,0.06692727272727272,1.5193818181818182,1.5400954545454546,1.5066318181818181
2025-09-22 12:38:37.447000+00:00,0.5283353010625738,0.10677685950413224,1.7826304604486423,1.7575159386068477,1.6248642266824085
2025-09-22 12:38:39.433000+00:00,0.5817361530715005,0.04298086606243706,1.334026183282981,1.2772205438066464,1.4893695871097683
2025-09-22 12:38:41.223000+00:00,0.5434726256983241,0.05564692737430167,1.4228737430167597,1.3938592178770948,1.3479731843575418
2025-09-22 12:38:43.103000+00:00,0.6152936170212766,0.09719148936170213,1.4920510638297872,1.58508085106383,1.4074382978723405
2025-09-22 12:38:45.001000+00:00,0.5216101159114858,0.04730874604847208,1.421614330874605,1.3727291886195996,1.4843371970495258
2025-09-22 12:38:46.698000+00:00,0.5903170300530348,0.07240070713022981,1.6108850913376547,1.6405515615792574,1.6308355922215674
2025-09-22 12:38:48.495000+00:00,0.5618564273789649,0.10126655537006123,1.6419365609348915,1.6537117417918754,1.5234858096828046
2025-09-22 12:38:50.378000+00:00,0.5165034519383962,0.039209771640998405,1.4227084439723845,1.182487519915029,1.4975549654806162
2025-09-22 12:38:52.181000+00:00,0.5690915141430949,0.1277781475318913,1.4153699389905714,1.55036716583472,1.3273211314475875
2025-09-22 12:38:54.050000+00:00,0.6063092562867844,0.028764044943820222,1.4489630818619583,1.5437003745318354,1.5712316746923487
2025-09-22 12:38:55.824000+00:00,0.5487576099210822,0.04855016910935738,1.5097136414881622,1.488423900789177,1.4908229988726043
2025-09-22 12:38:57.542000+00:00,0.5076786961583236,0.13469150174621652,1.71095227008149,1.615906868451688,1.578533178114086
2025-09-22 12:38:59.449000+00:00,0.5922181436811746,0.0324908232826429,1.4401719979024645,1.5048054535920294,1.546814892501311
2025-09-22 12:39:01.271000+00:00,0.5251679473106475,0.03437102085620198,1.294243688254665,1.2701602634467617,1.3657036223929748
2025-09-22 12:39:03.103000+00:00,0.582122270742358,0.11642794759825327,1.4366986899563319,1.4945196506550218,1.3730174672489082
2025-09-22 12:39:04.914000+00:00,0.6068602981778024,0.029685256764218664,1.5928304803975704,1.5819723909442296,1.5663169519602431
2025-09-22 12:39:06.569000+00:00,0.47220302114803625,0.06562416918429004,1.597592749244713,1.5889885196374622,1.591970996978852
