timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-22 12:35:14.423000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 12:35:15.508000+00:00,0.07020829493087558,0.06298248847926267,0.10310046082949309,0.05013087557603686,0.07707281105990783,0.07781013824884793,0.07385806451612903
2025-09-22 12:35:16.695000+00:00,0.005418702611625948,0.01554844144903117,0.010621735467565289,0.058318449873630995,0.006524010109519798,0.006524010109519798,0.006524010109519798
2025-09-22 12:35:17.795000+00:00,0.11683636363636363,0.0911709090909091,0.054101818181818175,0.01146181818181818,0.03820363636363636,0.03746181818181818,0.03745454545454545
2025-09-22 12:35:18.938000+00:00,0.005627296587926509,0.03489063867016623,0.011730533683289588,0.07599650043744531,0.07584951881014873,0.07979002624671916,0.07815923009623797
2025-09-22 12:35:20.062000+00:00,0.016227758007117437,0.008113879003558718,0.06423487544483986,0.045572953736654806,0.011750889679715302,0.010078291814946619,0.010078291814946619
2025-09-22 12:35:21.311000+00:00,0.07308246597277822,0.09464211369095275,0.05608967173738991,0.08208166533226581,0.07793114491593274,0.08126821457165731,0.07800800640512409
2025-09-22 12:35:22.466000+00:00,0.08928138528138528,0.015016450216450216,0.05222510822510822,0.09275844155844155,0.014961038961038961,0.014961038961038961,0.014961038961038961
2025-09-22 12:35:23.653000+00:00,0.04117270429654591,0.12361920808761583,0.04383487784330244,0.10634540859309183,0.042527379949452396,0.1048424599831508,0.04489300758213985
2025-09-22 12:35:24.918000+00:00,0.01229407114624506,0.01229407114624506,0.021198418972332017,0.08150513833992096,0.08099288537549408,0.02214703557312253,0.08028458498023716
2025-09-22 12:35:26.045000+00:00,0.10309849157054125,0.07356876663708962,0.1330044365572316,0.13891748003549245,0.09421827861579414,0.10245962732919255,0.10260869565217393
2025-09-22 12:35:27.361000+00:00,0.013860182370820668,0.02465045592705167,0.020376899696048632,0.11978723404255319,0.028984802431610942,0.020376899696048632,0.020376899696048632
2025-09-22 12:35:28.565000+00:00,0.1238139534883721,0.1092890365448505,0.08555481727574751,0.1058139534883721,0.05004651162790698,0.050066445182724253,0.05005980066445183
2025-09-22 12:35:29.858000+00:00,0.019081206496519725,0.04494354215003867,0.040241299303944315,0.12362567672080434,0.08530239752513535,0.08666976024748647,0.08667594740912607
2025-09-22 12:35:31.019000+00:00,0.11253057708871661,0.02125064599483204,0.08179155900086132,0.13101119724375537,0.02309732988802756,0.08979155900086132,0.023848406546080964
2025-09-22 12:35:32.298000+00:00,0.021391712275215014,0.08504143862392494,0.07639093041438624,0.2112275215011728,0.11112431587177483,0.04570445660672401,0.10576387802971071
2025-09-22 12:35:33.634000+00:00,0.0888323353293413,0.10610179640718563,0.09452694610778443,0.14902994011976045,0.021413173652694607,0.047173652694610775,0.04495209580838323
2025-09-22 12:35:34.987000+00:00,0.0753288987435329,0.04951958610495196,0.0390480413895048,0.14964079822616408,0.11313525498891353,0.08714264597191428,0.08927124907612713
2025-09-22 12:35:36.256000+00:00,0.07484318360914106,0.026628841607565013,0.14917572892040978,0.13595587076438143,0.05729235618597321,0.08766587864460205,0.05729235618597321
2025-09-22 12:35:37.802000+00:00,0.09178783958602844,0.09585510996119016,0.051622250970245795,0.2693298835705045,0.07571539456662353,0.05368175937904269,0.07577231565329884
2025-09-22 12:35:39.090000+00:00,0.056645962732919254,0.10138509316770186,0.06960869565217391,0.168,0.029614906832298137,0.0843664596273292,0.05614906832298137
2025-09-22 12:35:40.423000+00:00,0.05728432108027007,0.053119279819954984,0.04969242310577645,0.18628657164291074,0.14991147786946737,0.09769242310577644,0.12565941485371343
2025-09-22 12:35:41.742000+00:00,0.032533737680060654,0.06441243366186505,0.19648218347232754,0.21877786201667931,0.034789992418498866,0.034789992418498866,0.034789992418498866
2025-09-22 12:35:43.143000+00:00,0.18638686652391148,0.08227837259100643,0.0689564596716631,0.2787209136331192,0.11045824411134904,0.12919343326195573,0.12915917201998572
2025-09-22 12:35:44.463000+00:00,0.059787878787878786,0.13687272727272726,0.1045151515151515,0.24416363636363636,0.04928484848484848,0.03612121212121212,0.03612121212121212
2025-09-22 12:35:45.982000+00:00,0.06427386438446346,0.052587228439763004,0.05243449637919684,0.2220618828176432,0.10897695852534563,0.123265306122449,0.11046214614878211
2025-09-22 12:35:47.277000+00:00,0.11607104247104247,0.040179150579150585,0.21146563706563706,0.21016216216216216,0.14995521235521236,0.12854980694980694,0.14585328185328186
2025-09-22 12:35:48.916000+00:00,0.11971201952410006,0.11343990237949969,0.06934472239170227,0.32616961561928004,0.03381574130567419,0.03490909090909091,0.03381574130567419
2025-09-22 12:35:50.301000+00:00,0.06307003610108303,0.12950758122743683,0.05808519855595668,0.2626830324909747,0.16545270758122743,0.16743971119133574,0.16811552346570396
2025-09-22 12:35:51.872000+00:00,0.03892552514322088,0.06966263526416296,0.13148313176320817,0.27237683004455765,0.03642011457670274,0.03642011457670274,0.03642011457670274
2025-09-22 12:35:53.260000+00:00,0.20953314121037467,0.10586743515850146,0.1925014409221902,0.32800576368876083,0.15928530259365997,0.15502017291066283,0.1536541786743516
2025-09-22 12:35:55.158000+00:00,0.08414752370916755,0.1119536354056902,0.06707692307692308,0.27741201264488935,0.06332560590094838,0.13074815595363543,0.12598946259220234
2025-09-22 12:35:56.579000+00:00,0.04492610837438423,0.11263054187192117,0.1320985221674877,0.3778634764250528,0.1409880365939479,0.04697536945812808,0.052959887403237156
2025-09-22 12:35:58.266000+00:00,0.12167397747480733,0.03784232365145228,0.19021221102548902,0.24305868405453468,0.14481564908120922,0.13114404267931237,0.13133847065797274
2025-09-22 12:36:00.124000+00:00,0.12055543595263725,0.16284176533907427,0.0884994617868676,0.36752206673842835,0.13578902045209904,0.14190312163616792,0.14146393972012916
2025-09-22 12:36:01.906000+00:00,0.09807856341189675,0.09811896745230078,0.09531762065095398,0.3585319865319865,0.04687766554433221,0.06349719416386082,0.04281032547699214
2025-09-22 12:36:03.504000+00:00,0.09240050062578223,0.12366458072590737,0.20979724655819776,0.3844455569461827,0.13399749687108886,0.10876095118898624,0.13423279098873592
2025-09-22 12:36:05.280000+00:00,0.13563063063063063,0.0929144144144144,0.15209909909909908,0.28346396396396395,0.093009009009009,0.0935135135135135,0.0935135135135135
2025-09-22 12:36:07.232000+00:00,0.09929508196721312,0.09896311475409837,1.267233606557377,0.3088770491803279,0.150922131147541,0.14713934426229508,0.14695081967213117
2025-09-22 12:36:09.057000+00:00,0.12448876712328767,0.13031890410958905,0.9442367123287672,0.33662684931506853,0.22869479452054797,0.13408,0.15162301369863015
2025-09-22 12:36:11.051000+00:00,0.3034704112337011,0.13559879638916753,0.6868605817452357,0.31246138415245733,0.17295486459378134,0.15338816449348044,0.17587562688064193
2025-09-22 12:36:12.909000+00:00,1.163306781485468,0.11268891280947255,0.8559741657696448,0.35603444564047365,0.15671905274488696,0.17006243272335844,0.10458557588805166
2025-09-22 12:36:14.593000+00:00,0.5499097387173397,0.15585748218527318,0.9306365795724466,0.3250071258907363,0.2242565320665083,0.19868883610451307,0.19062707838479812
2025-09-22 12:36:16.447000+00:00,0.4609104638619202,2.302740021574973,0.8773937432578208,0.31433009708737863,0.2086040992448759,0.22072923408845738,0.3305199568500539
2025-09-22 12:36:18.255000+00:00,0.45976991150442476,0.729221238938053,0.8918318584070796,0.2981725663716814,0.18448672566371682,0.15922123893805307,0.21425221238938053
2025-09-22 12:36:20.119000+00:00,0.6073476394849785,0.8660257510729614,0.8794248927038626,0.25812875536480684,0.20521888412017167,0.20767381974248925,0.26703862660944205
2025-09-22 12:36:22.037000+00:00,0.5017142857142858,0.8292179353493223,0.7425985401459855,0.31812721584984355,0.18622732012513035,0.2187820646506778,0.2697643378519291
2025-09-22 12:36:23.745000+00:00,0.5493957845433255,0.8723606557377049,0.9618594847775176,0.28232786885245903,0.17362060889929742,0.1121639344262295,0.16866042154566746
2025-09-22 12:36:25.524000+00:00,0.556460933108488,0.9046835300730749,0.9469589657110737,0.2824418212478921,0.2575109612141653,0.26331197301854975,0.32448341765036537
2025-09-22 12:36:27.395000+00:00,0.44263816141101014,0.6995489043292357,0.83006306787814,0.184915018706574,0.19081133083912347,0.1741443078567611,0.23478781400320684
2025-09-22 12:36:29.222000+00:00,0.5640197044334975,0.8370881226053639,0.964343732895457,0.2275511767925561,0.16976464148877943,0.21358292282430213,0.25740120415982487
2025-09-22 12:36:31.177000+00:00,0.5328122762148337,0.8320695652173913,0.8331867007672634,0.27144757033248085,0.2398240409207161,0.20661687979539642,0.2648184143222506
2025-09-22 12:36:33.108000+00:00,0.4838612118073537,0.8524370792335577,0.6599192128430864,0.2355546349041947,0.15809839461418954,0.17216364577938892,0.2201636457793889
2025-09-22 12:36:34.706000+00:00,0.5919198998748435,0.8761001251564455,1.2166057571964954,0.25640050062578223,0.15833792240300376,0.12161702127659574,0.18565707133917397
