timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-22 12:35:14.423000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-22 12:35:15.508000+00:00,0.0,0.17631705069124426,0.0,0.07020829493087558,0.07406451612903225
2025-09-22 12:35:16.695000+00:00,0.05405223251895534,0.36551305812973883,0.05182813816343724,0.005418702611625948,0.005418702611625948
2025-09-22 12:35:17.795000+00:00,0.1169381818181818,0.4863345454545454,0.08478545454545454,0.11683636363636363,0.0911709090909091
2025-09-22 12:35:18.938000+00:00,0.026176727909011373,0.34565179352580927,0.057070866141732284,0.007979002624671916,0.03489063867016623
2025-09-22 12:35:20.062000+00:00,0.009736654804270462,0.37625622775800704,0.008199288256227757,0.01383629893238434,0.008113879003558718
2025-09-22 12:35:21.311000+00:00,0.013373899119295434,0.5226389111289031,0.008762209767814251,0.07308246597277822,0.09464211369095275
2025-09-22 12:35:22.466000+00:00,0.1359030303030303,0.7504969696969698,0.14362597402597402,0.08928138528138528,0.01579220779220779
2025-09-22 12:35:23.653000+00:00,0.06559730412805392,0.7911912384161752,0.06087278854254423,0.04117270429654591,0.12286436394271272
2025-09-22 12:35:24.918000+00:00,0.013204743083003954,0.6180616600790514,0.013204743083003954,0.021628458498023716,0.01229407114624506
2025-09-22 12:35:26.045000+00:00,0.016354924578527063,0.7760780834072759,0.016354924578527063,0.09262111801242236,0.08616858917480034
2025-09-22 12:35:27.361000+00:00,0.07189665653495442,0.8441519756838906,0.07259574468085106,0.013860182370820668,0.022832826747720362
2025-09-22 12:35:28.565000+00:00,0.11249169435215947,1.1172491694352158,0.11243853820598007,0.1238139534883721,0.09948172757475084
2025-09-22 12:35:29.858000+00:00,0.0465707656612529,1.0058283062645013,0.04595204949729312,0.019081206496519725,0.04494354215003867
2025-09-22 12:35:31.019000+00:00,0.022325581395348838,1.1388113695090438,0.022325581395348838,0.11253057708871661,0.02125064599483204
2025-09-22 12:35:32.298000+00:00,0.08754964816262706,1.1220766223612197,0.08693041438623925,0.021391712275215014,0.10070367474589523
2025-09-22 12:35:33.634000+00:00,0.11381437125748502,1.3420898203592813,0.1018562874251497,0.0888323353293413,0.0911077844311377
2025-09-22 12:35:34.987000+00:00,0.051299334811529936,1.350267553584627,0.05069623059866962,0.0753288987435329,0.04951958610495196
2025-09-22 12:35:36.256000+00:00,0.0553758865248227,1.62018597320725,0.0553758865248227,0.08342316784869977,0.026628841607565013
2025-09-22 12:35:37.802000+00:00,0.10491591203104786,1.2385200517464425,0.06407244501940491,0.08474514877102199,0.09585510996119016
2025-09-22 12:35:39.090000+00:00,0.07935403726708073,1.623217391304348,0.11191304347826087,0.056645962732919254,0.10138509316770186
2025-09-22 12:35:40.423000+00:00,0.06398799699924981,1.6708597149287323,0.08603150787696925,0.05728432108027007,0.08466316579144786
2025-09-22 12:35:41.742000+00:00,0.03362547384382108,1.6633813495072023,0.03362547384382108,0.032533737680060654,0.032533737680060654
2025-09-22 12:35:43.143000+00:00,0.10505067808708066,1.9978815132048537,0.06675802997858672,0.18638686652391148,0.08227837259100643
2025-09-22 12:35:44.463000+00:00,0.11643636363636363,1.8208242424242425,0.15063636363636362,0.059787878787878786,0.13687272727272726
2025-09-22 12:35:45.982000+00:00,0.052987491770901916,1.963739302172482,0.05162343647136274,0.06427386438446346,0.052587228439763004
2025-09-22 12:35:47.277000+00:00,0.08273050193050194,2.292682625482626,0.08273050193050194,0.11607104247104247,0.040179150579150585
2025-09-22 12:35:48.916000+00:00,0.11867236119585113,2.001508236729713,0.12289932885906041,0.11971201952410006,0.11343990237949969
2025-09-22 12:35:50.301000+00:00,0.120785559566787,2.215607220216606,0.12160577617328519,0.06307003610108303,0.13137906137184116
2025-09-22 12:35:51.872000+00:00,0.03519796308084023,2.0129191597708465,0.03519796308084023,0.06966263526416296,0.06801273074474856
2025-09-22 12:35:53.260000+00:00,0.1322305475504323,3.210731988472623,0.12994236311239193,0.1747435158501441,0.12288184438040346
2025-09-22 12:35:55.158000+00:00,0.1407881981032666,2.21841095890411,0.09905163329820865,0.08414752370916755,0.09951106427818757
2025-09-22 12:35:56.579000+00:00,0.04539901477832512,2.456692470091485,0.10180436312456018,0.04492610837438423,0.11263054187192117
2025-09-22 12:35:58.266000+00:00,0.11337048014226436,2.9456834617664494,0.10034854771784232,0.12167397747480733,0.08284054534676942
2025-09-22 12:36:00.124000+00:00,0.13846716899892356,2.9115565123789016,0.14733261571582346,0.13994402583423035,0.12198493003229278
2025-09-22 12:36:01.906000+00:00,0.06107744107744108,1.9592143658810326,0.06208754208754209,0.07786307519640853,0.09862177328843996
2025-09-22 12:36:03.504000+00:00,0.12590237797246556,1.9502878598247808,0.1277997496871089,0.11757196495619524,0.12310387984981226
2025-09-22 12:36:05.280000+00:00,0.15142792792792792,1.9389774774774775,0.15104054054054053,0.11298198198198198,0.09754504504504505
2025-09-22 12:36:07.232000+00:00,0.1034344262295082,1.9159344262295082,0.17295901639344263,0.09929508196721312,0.09475
2025-09-22 12:36:09.057000+00:00,0.24334904109589042,2.00212602739726,1.6403331506849315,0.1689468493150685,0.13031890410958905
2025-09-22 12:36:11.051000+00:00,1.402050150451354,1.8191895687061184,0.6857492477432298,0.30140822467402206,0.13739618856569707
2025-09-22 12:36:12.909000+00:00,0.6668331539289558,1.793842841765339,0.7940839612486544,1.1368008611410119,0.11124219590958019
2025-09-22 12:36:14.593000+00:00,0.8927173396674585,2.0051591448931116,0.9026413301662708,0.5954441805225654,0.15532541567695962
2025-09-22 12:36:16.447000+00:00,0.8397799352750809,1.811042071197411,0.8247421790722761,0.4205868392664509,2.398636461704423
2025-09-22 12:36:18.255000+00:00,1.273920353982301,1.8803982300884954,0.7515442477876106,0.454283185840708,0.671
2025-09-22 12:36:20.119000+00:00,1.2345622317596567,1.7132403433476393,0.8142703862660944,0.6083605150214592,0.8728283261802575
2025-09-22 12:36:22.037000+00:00,1.0830948905109488,1.4545860271115745,1.885405630865485,0.5012179353493222,0.8507528675703858
2025-09-22 12:36:23.745000+00:00,1.0162107728337237,1.4433629976580797,1.1589414519906323,0.5700749414519907,0.8424074941451991
2025-09-22 12:36:25.524000+00:00,1.312521641371557,1.5641011804384486,1.2479505340078696,0.5600134907251265,0.9046700393479483
2025-09-22 12:36:27.395000+00:00,1.1010454302512025,1.3836707642971673,1.1650368786745056,0.42139604489577764,0.814340994120791
2025-09-22 12:36:29.222000+00:00,1.133753694581281,1.517368363437329,1.1187038861521619,0.5640197044334975,0.720048166392994
2025-09-22 12:36:31.177000+00:00,1.2174976982097185,1.5170414322250638,1.1184491048593348,0.5323294117647059,0.8325728900255754
2025-09-22 12:36:33.108000+00:00,1.0339720352149144,1.3747115484205075,1.0511320559295703,0.4843500776799585,0.851927498705334
2025-09-22 12:36:34.706000+00:00,1.0968760951188987,1.5415969962453064,1.2361551939924906,0.6112140175219023,0.88670337922403
2025-09-22 12:36:36.527000+00:00,1.584843492586491,1.4699439868204285,1.1886436024162548,0.5183833058758924,0.6135134541460735
2025-09-22 12:36:38.375000+00:00,1.4626753246753246,1.4454502164502165,1.2031082251082252,0.4466796536796537,0.5223203463203463
2025-09-22 12:36:40.237000+00:00,1.4396863587540278,1.473409237379162,1.0869473684210527,0.5540279269602578,0.388906552094522
2025-09-22 12:36:42.190000+00:00,1.5493169482846902,1.521351766513057,1.2134603174603174,0.5210281618023553,0.5514060419866871
2025-09-22 12:36:44.006000+00:00,1.466964757709251,1.5050044052863436,1.0278193832599118,0.5284361233480176,0.49733920704845813
2025-09-22 12:36:45.881000+00:00,1.2979882666666667,1.4826112,1.1087616,0.5429717333333333,0.5101952
2025-09-22 12:36:47.860000+00:00,1.5038585144012127,1.469477513895907,1.1720222334512378,0.5369257200606367,0.4973542193026781
2025-09-22 12:36:49.559000+00:00,1.6183260741612713,1.4077410241318422,1.2527557386698056,0.5298034137728075,0.5236539140670983
2025-09-22 12:36:51.431000+00:00,1.5787991452991452,1.562162393162393,1.214991452991453,0.6077564102564103,0.5272136752136751
2025-09-22 12:36:53.456000+00:00,1.3665461728395063,1.2914172839506173,1.1153343209876543,0.3922488888888889,0.4719446913580247
2025-09-22 12:36:55.227000+00:00,1.4863060417843028,1.1249237718802938,1.4544370412196501,0.5037831733483907,0.39267758328627894
